oid,time,magnitude,error,band
QSO_177.0144263626725+52.86255347584593,55330.9287565,17.618000000000002,0.457,W1
QSO_177.0144263626725+52.86255347584593,55331.06095949997,17.740000000000002,0.455,W1
QSO_177.0144263626725+52.86255347584593,55331.12702450001,16.975,,W1
QSO_177.0144263626725+52.86255347584593,55331.259227499984,18.028,0.503,W1
QSO_177.0144263626725+52.86255347584593,55331.32540200003,17.764,0.22,W1
QSO_177.0144263626725+52.86255347584593,55331.391430499956,16.486,,W1
QSO_177.0144263626725+52.86255347584593,55331.457605,17.838,0.31,W1
QSO_177.0144263626725+52.86255347584593,55331.523633500015,17.905,0.334,W1
QSO_177.0144263626725+52.86255347584593,55331.65587300002,17.374000000000002,,W1
QSO_177.0144263626725+52.86255347584593,55331.92027899996,17.262,,W1
QSO_177.0144263626725+52.86255347584593,55332.052518499964,17.22,,W1
QSO_177.0144263626725+52.86255347584593,55337.2748655,17.011,,W1
QSO_177.0144263626725+52.86255347584593,55337.27501150004,17.781,0.37,W1
QSO_177.0144263626725+52.86255347584593,55521.106349000016,17.902,0.316,W1
QSO_177.0144263626725+52.86255347584593,55521.502848500015,17.988,0.296,W1
QSO_177.0144263626725+52.86255347584593,55521.56891349997,17.919,0.17,W1
QSO_177.0144263626725+52.86255347584593,55521.63505149999,18.692999999999998,0.479,W1
QSO_177.0144263626725+52.86255347584593,55521.70111650003,18.762,0.446,W1
QSO_177.0144263626725+52.86255347584593,55521.76714500004,17.936,0.19,W1
QSO_177.0144263626725+52.86255347584593,55521.83321,18.02,0.195,W1
QSO_177.0144263626725+52.86255347584593,55522.031587500016,18.002000000000002,0.17,W1
QSO_177.0144263626725+52.86255347584593,55522.229819,17.913,0.26,W1
QSO_177.0144263626725+52.86255347584593,55522.36191249997,17.866,0.221,W1
QSO_177.0144263626725+52.86255347584593,55528.50814750001,18.356,0.273,W1
QSO_177.0144263626725+52.86255347584593,55528.574176000024,17.916,0.255,W1
QSO_177.0144263626725+52.86255347584593,56795.4842945,18.171,0.156,W1
QSO_177.0144263626725+52.86255347584593,56795.74731350001,18.157,0.171,W1
QSO_177.0144263626725+52.86255347584593,56796.33916100003,17.988,0.127,W1
QSO_177.0144263626725+52.86255347584593,56796.47070699998,17.761,0.103,W1
QSO_177.0144263626725+52.86255347584593,56986.18409249998,18.036,0.145,W1
QSO_177.0144263626725+52.86255347584593,57154.26418766239,17.991999999999997,0.119,W1
QSO_177.0144263626725+52.86255347584593,57154.52647667072,17.959,0.116,W1
QSO_177.0144263626725+52.86255347584593,57154.98557368522,17.759999999999998,0.096,W1
QSO_177.0144263626725+52.86255347584593,57348.12710673566,18.015,0.148,W1
QSO_177.0144263626725+52.86255347584593,57348.258178239805,17.853,0.12,W1
QSO_177.0144263626725+52.86255347584593,57348.45480374599,18.189,0.231,W1
QSO_177.0144263626725+52.86255347584593,57513.52954936962,18.137,0.139,W1
QSO_177.0144263626725+52.86255347584593,57513.792154377945,17.795,0.098,W1
QSO_177.0144263626725+52.86255347584593,57513.85774158004,17.712,0.095,W1
QSO_177.0144263626725+52.86255347584593,57712.848580672726,18.153,0.143,W1
QSO_177.0144263626725+52.86255347584593,57715.21147674748,18.111,0.154,W1
QSO_177.0144263626725+52.86255347584593,57874.13752349999,17.892,0.113,W1
QSO_177.0144263626725+52.86255347584593,57874.464709500025,18.139,0.134,W1
QSO_177.0144263626725+52.86255347584593,58080.49939850003,17.813000000000002,0.1,W1
QSO_177.0144263626725+52.86255347584593,58237.19915449998,17.933999999999997,0.127,W1
QSO_177.0144263626725+52.86255347584593,58237.32997050001,17.98,0.14,W1
QSO_177.0144263626725+52.86255347584593,58237.46067700004,17.799,0.11,W1
QSO_177.0144263626725+52.86255347584593,58237.65690100001,17.651,0.097,W1
QSO_177.0144263626725+52.86255347584593,58237.98394100001,18.144,0.137,W1
QSO_177.0144263626725+52.86255347584593,58238.180019000036,17.903,0.129,W1
