oid,time,magnitude,error,band
QSO_62.86351939279752-9.088465027512845,55239.01628149997,18.2,0.145,W1
QSO_62.86351939279752-9.088465027512845,55239.08245600001,19.426000000000002,0.374,W1
QSO_62.86351939279752-9.088465027512845,55239.14863049998,18.720999999999997,0.21,W1
QSO_62.86351939279752-9.088465027512845,55239.21465899999,18.924999999999997,0.249,W1
QSO_62.86351939279752-9.088465027512845,55239.28083350003,18.445999999999998,0.169,W1
QSO_62.86351939279752-9.088465027512845,55239.34689849999,18.472,0.177,W1
QSO_62.86351939279752-9.088465027512845,55239.41307300003,18.729,0.234,W1
QSO_62.86351939279752-9.088465027512845,55239.47921099997,18.874000000000002,0.238,W1
QSO_62.86351939279752-9.088465027512845,55239.61145049997,18.599,0.197,W1
QSO_62.86351939279752-9.088465027512845,55239.74365350002,19.0,0.283,W1
QSO_62.86351939279752-9.088465027512845,55428.989291500024,18.651,0.21,W1
QSO_62.86351939279752-9.088465027512845,55429.121494499996,19.026000000000003,0.301,W1
QSO_62.86351939279752-9.088465027512845,55429.25369749997,18.717999999999996,0.219,W1
QSO_62.86351939279752-9.088465027512845,55429.31976250001,18.700000000000003,0.221,W1
QSO_62.86351939279752-9.088465027512845,55429.38593699997,18.634,0.233,W1
QSO_62.86351939279752-9.088465027512845,55429.45196549998,18.899,0.258,W1
QSO_62.86351939279752-9.088465027512845,55429.51814000003,18.985999999999997,0.318,W1
QSO_62.86351939279752-9.088465027512845,55429.58416850004,18.655,0.213,W1
QSO_62.86351939279752-9.088465027512845,55429.650343,19.016,0.296,W1
QSO_62.86351939279752-9.088465027512845,55429.716407999964,18.744,0.224,W1
QSO_62.86351939279752-9.088465027512845,55429.848611000016,18.883000000000003,0.323,W1
QSO_62.86351939279752-9.088465027512845,55429.98081399999,18.494999999999997,0.181,W1
QSO_62.86351939279752-9.088465027512845,55430.11301699996,19.325000000000003,0.35,W1
QSO_62.86351939279752-9.088465027512845,56703.36501049999,18.936999999999998,0.284,W1
QSO_62.86351939279752-9.088465027512845,56703.49659299997,18.304000000000002,0.245,W1
QSO_62.86351939279752-9.088465027512845,56703.628285000035,18.811,0.243,W1
QSO_62.86351939279752-9.088465027512845,56703.75986750001,19.052999999999997,0.337,W1
QSO_62.86351939279752-9.088465027512845,56703.957368999996,18.372999999999998,0.209,W1
QSO_62.86351939279752-9.088465027512845,56704.023141999976,19.299999999999997,0.407,W1
QSO_62.86351939279752-9.088465027512845,56704.08895149998,18.963,0.34,W1
QSO_62.86351939279752-9.088465027512845,56704.22064349996,18.619,0.214,W1
QSO_62.86351939279752-9.088465027512845,56704.483918000005,18.716,0.286,W1
QSO_62.86351939279752-9.088465027512845,56893.80251950004,18.688000000000002,0.221,W1
QSO_62.86351939279752-9.088465027512845,56894.39411150003,18.396,0.165,W1
QSO_62.86351939279752-9.088465027512845,56894.52554799997,19.189,0.407,W1
QSO_62.86351939279752-9.088465027512845,56894.59132100003,18.997,0.275,W1
QSO_62.86351939279752-9.088465027512845,56894.78856699998,18.759999999999998,0.219,W1
QSO_62.86351939279752-9.088465027512845,56894.92004000003,18.78,0.26,W1
QSO_62.86351939279752-9.088465027512845,57062.2601312449,18.887,0.267,W1
QSO_62.86351939279752-9.088465027512845,57062.26024074491,19.088,0.301,W1
QSO_62.86351939279752-9.088465027512845,57062.39145824909,18.558999999999997,0.216,W1
QSO_62.86351939279752-9.088465027512845,57062.52278525328,18.649,0.248,W1
QSO_62.86351939279752-9.088465027512845,57062.719629759486,18.616999999999997,0.224,W1
QSO_62.86351939279752-9.088465027512845,57062.78529326162,19.057000000000002,0.287,W1
QSO_62.86351939279752-9.088465027512845,57062.91662026573,18.738,0.24,W1
QSO_62.86351939279752-9.088465027512845,57062.982283767866,18.701999999999998,0.271,W1
QSO_62.86351939279752-9.088465027512845,57063.244791776124,19.055,0.295,W1
QSO_62.86351939279752-9.088465027512845,57255.46039279723,18.944000000000003,0.288,W1
QSO_62.86351939279752-9.088465027512845,57255.59157380139,18.615000000000002,0.271,W1
QSO_62.86351939279752-9.088465027512845,57255.91923431177,18.726999999999997,0.244,W1
QSO_62.86351939279752-9.088465027512845,57255.98478831382,18.325,0.163,W1
QSO_62.86351939279752-9.088465027512845,57256.05045181587,18.570999999999998,0.207,W1
QSO_62.86351939279752-9.088465027512845,57256.11596931797,18.423000000000002,0.173,W1
