oid,time,magnitude,error,band
QSO_151.60296568052968-3.0868155652419746,55335.28087050001,18.569,0.218,W1
QSO_151.60296568052968-3.0868155652419746,55335.413073499985,19.064,0.293,W1
QSO_151.60296568052968-3.0868155652419746,55335.545276499965,18.713,0.218,W1
QSO_151.60296568052968-3.0868155652419746,55335.67747950002,18.322,0.164,W1
QSO_151.60296568052968-3.0868155652419746,55335.74354449997,18.637,0.21,W1
QSO_151.60296568052968-3.0868155652419746,55525.47904900001,18.83,0.27,W1
QSO_151.60296568052968-3.0868155652419746,55525.61114249998,18.448,0.185,W1
QSO_151.60296568052968-3.0868155652419746,55525.743345500036,18.675,0.269,W1
QSO_151.60296568052968-3.0868155652419746,55525.8094105,18.399,0.173,W1
QSO_151.60296568052968-3.0868155652419746,55525.87558500004,18.055,0.141,W1
QSO_151.60296568052968-3.0868155652419746,55525.94161349997,18.52,0.205,W1
QSO_151.60296568052968-3.0868155652419746,55526.007678500006,18.853,,W1
QSO_151.60296568052968-3.0868155652419746,55526.07381650002,18.682000000000002,0.26,W1
QSO_151.60296568052968-3.0868155652419746,55526.20591,18.381999999999998,0.182,W1
QSO_151.60296568052968-3.0868155652419746,55526.206056000025,18.758000000000003,0.253,W1
QSO_151.60296568052968-3.0868155652419746,55526.3381495,18.872,0.282,W1
QSO_151.60296568052968-3.0868155652419746,55526.47035249997,18.172,0.144,W1
QSO_151.60296568052968-3.0868155652419746,56799.813340499975,18.267,0.148,W1
QSO_151.60296568052968-3.0868155652419746,56799.94492300004,18.317999999999998,0.205,W1
QSO_151.60296568052968-3.0868155652419746,56800.07635949999,18.099,0.269,W1
QSO_151.60296568052968-3.0868155652419746,56800.207941999965,18.659,0.205,W1
QSO_151.60296568052968-3.0868155652419746,56800.273715000025,18.4,0.176,W1
QSO_151.60296568052968-3.0868155652419746,56800.33937849999,18.973,0.289,W1
QSO_151.60296568052968-3.0868155652419746,56800.405188,18.921,0.45,W1
QSO_151.60296568052968-3.0868155652419746,56800.47096099997,18.497999999999998,0.218,W1
QSO_151.60296568052968-3.0868155652419746,56800.53677049997,17.923000000000002,0.136,W1
QSO_151.60296568052968-3.0868155652419746,56800.668207,18.375999999999998,0.162,W1
QSO_151.60296568052968-3.0868155652419746,56800.799789499986,18.743000000000002,0.224,W1
QSO_151.60296568052968-3.0868155652419746,56990.00505849999,18.331,0.158,W1
QSO_151.60296568052968-3.0868155652419746,56990.267858499996,18.343,0.183,W1
QSO_151.60296568052968-3.0868155652419746,56990.39914899999,18.355,0.181,W1
QSO_151.60296568052968-3.0868155652419746,56990.46481249996,18.909,0.267,W1
QSO_151.60296568052968-3.0868155652419746,56990.530476000014,18.261,0.19,W1
