oid,time,magnitude,error,band
QSO_217.8861779734209+53.257318887831225,55363.587350500005,18.778,0.236,W1
QSO_217.8861779734209+53.257318887831225,55363.85175650004,18.881999999999998,0.244,W1
QSO_217.8861779734209+53.257318887831225,55363.91782149999,19.03,0.263,W1
QSO_217.8861779734209+53.257318887831225,55363.98399600004,18.536,0.218,W1
QSO_217.8861779734209+53.257318887831225,55364.050024499964,18.467,0.186,W1
QSO_217.8861779734209+53.257318887831225,55364.11619900001,18.689,0.199,W1
QSO_217.8861779734209+53.257318887831225,55364.18222750002,18.842,0.226,W1
QSO_217.8861779734209+53.257318887831225,55364.314467000026,19.037999999999997,0.256,W1
QSO_217.8861779734209+53.257318887831225,55364.38049550004,18.505,0.164,W1
QSO_217.8861779734209+53.257318887831225,55364.380605000035,18.747,0.204,W1
QSO_217.8861779734209+53.257318887831225,55364.44667,18.694,0.216,W1
QSO_217.8861779734209+53.257318887831225,55364.51269850001,18.880000000000003,0.23,W1
QSO_217.8861779734209+53.257318887831225,55364.51284450004,18.933999999999997,0.276,W1
QSO_217.8861779734209+53.257318887831225,55364.57887299997,18.804000000000002,0.23,W1
QSO_217.8861779734209+53.257318887831225,55364.64490149998,18.337,0.147,W1
QSO_217.8861779734209+53.257318887831225,55364.71107600003,18.685000000000002,0.2,W1
QSO_217.8861779734209+53.257318887831225,55364.777140999984,18.536,0.191,W1
QSO_217.8861779734209+53.257318887831225,55364.84331550003,18.445999999999998,0.186,W1
QSO_217.8861779734209+53.257318887831225,55364.909344000036,18.43,0.165,W1
QSO_217.8861779734209+53.257318887831225,55364.9755185,18.341,0.146,W1
QSO_217.8861779734209+53.257318887831225,55365.107721499975,18.790999999999997,0.209,W1
QSO_217.8861779734209+53.257318887831225,55365.23992450003,18.453,0.214,W1
QSO_217.8861779734209+53.257318887831225,55365.37216400003,18.613,0.2,W1
QSO_217.8861779734209+53.257318887831225,55366.760186,18.519,0.169,W1
QSO_217.8861779734209+53.257318887831225,55366.76033200003,18.232,0.127,W1
QSO_217.8861779734209+53.257318887831225,55366.82636049996,18.544,0.221,W1
QSO_217.8861779734209+53.257318887831225,55366.8924255,18.835,0.266,W1
QSO_217.8861779734209+53.257318887831225,55366.95859999996,18.448,0.168,W1
QSO_217.8861779734209+53.257318887831225,55367.024628499974,18.477,0.163,W1
QSO_217.8861779734209+53.257318887831225,55367.09080300002,18.503,0.173,W1
QSO_217.8861779734209+53.257318887831225,55367.156831500026,19.165999999999997,0.311,W1
QSO_217.8861779734209+53.257318887831225,55367.22300599999,18.859,0.23,W1
QSO_217.8861779734209+53.257318887831225,55367.28907100003,19.25,0.322,W1
QSO_217.8861779734209+53.257318887831225,55367.355208999965,18.438000000000002,0.168,W1
QSO_217.8861779734209+53.257318887831225,55367.48744849997,19.028999999999996,0.275,W1
QSO_217.8861779734209+53.257318887831225,55367.61965150002,18.407,0.182,W1
QSO_217.8861779734209+53.257318887831225,55367.751744999994,18.796,0.25,W1
QSO_217.8861779734209+53.257318887831225,55367.7518545,18.659,0.228,W1
QSO_217.8861779734209+53.257318887831225,55552.29673050001,18.726,0.211,W1
QSO_217.8861779734209+53.257318887831225,55552.29684000002,18.189,,W1
QSO_217.8861779734209+53.257318887831225,55552.428933499985,18.732,0.216,W1
QSO_217.8861779734209+53.257318887831225,55552.561136500044,18.46,0.178,W1
QSO_217.8861779734209+53.257318887831225,55552.69323000001,18.421,0.167,W1
QSO_217.8861779734209+53.257318887831225,55552.693339500016,18.985999999999997,0.297,W1
QSO_217.8861779734209+53.257318887831225,55552.75940449997,19.107,0.294,W1
QSO_217.8861779734209+53.257318887831225,55552.82543299998,18.686999999999998,0.209,W1
QSO_217.8861779734209+53.257318887831225,55552.957672499986,18.561999999999998,0.189,W1
QSO_217.8861779734209+53.257318887831225,55553.023701,18.680999999999997,0.228,W1
QSO_217.8861779734209+53.257318887831225,55553.08987549996,18.646,0.221,W1
QSO_217.8861779734209+53.257318887831225,55553.15590399997,19.316000000000003,0.364,W1
QSO_217.8861779734209+53.257318887831225,55553.354171999985,18.682000000000002,0.22,W1
QSO_217.8861779734209+53.257318887831225,55553.4202005,18.747999999999998,0.219,W1
QSO_217.8861779734209+53.257318887831225,55553.48637499996,18.945999999999998,0.287,W1
QSO_217.8861779734209+53.257318887831225,55553.55244,18.276,0.152,W1
QSO_217.8861779734209+53.257318887831225,55553.61846850001,18.542,0.185,W1
QSO_217.8861779734209+53.257318887831225,55553.68464299997,18.538,0.202,W1
QSO_217.8861779734209+53.257318887831225,55553.816736500026,18.314999999999998,0.157,W1
QSO_217.8861779734209+53.257318887831225,55554.08114249997,18.854999999999997,0.251,W1
QSO_217.8861779734209+53.257318887831225,55557.98025499998,18.749000000000002,0.247,W1
QSO_217.8861779734209+53.257318887831225,55558.04628349999,18.72,0.208,W1
QSO_217.8861779734209+53.257318887831225,56650.39467749997,18.649,0.197,W1
QSO_217.8861779734209+53.257318887831225,56650.52636950003,19.293999999999997,0.397,W1
QSO_217.8861779734209+53.257318887831225,56650.59214250001,18.491,0.17,W1
QSO_217.8861779734209+53.257318887831225,56650.65806150002,18.313000000000002,0.151,W1
QSO_217.8861779734209+53.257318887831225,56650.723871000024,18.528,0.22,W1
QSO_217.8861779734209+53.257318887831225,56650.78979000003,18.412,0.159,W1
QSO_217.8861779734209+53.257318887831225,56650.855563000005,18.536,0.18,W1
QSO_217.8861779734209+53.257318887831225,56650.92133599998,18.333,0.184,W1
QSO_217.8861779734209+53.257318887831225,56650.92148200001,18.250999999999998,0.141,W1
QSO_217.8861779734209+53.257318887831225,56650.987254999985,18.506,0.223,W1
QSO_217.8861779734209+53.257318887831225,56651.05306449999,18.951,0.355,W1
QSO_217.8861779734209+53.257318887831225,56653.02851750004,18.335,0.286,W1
QSO_217.8861779734209+53.257318887831225,56653.16006349999,18.412,0.178,W1
QSO_217.8861779734209+53.257318887831225,56653.291792,18.845,0.26,W1
QSO_217.8861779734209+53.257318887831225,56653.423483999984,18.244999999999997,0.197,W1
QSO_217.8861779734209+53.257318887831225,56653.555175999965,18.927999999999997,0.324,W1
QSO_217.8861779734209+53.257318887831225,56653.620985499976,18.484,0.177,W1
QSO_217.8861779734209+53.257318887831225,56653.62109499997,18.813000000000002,0.285,W1
QSO_217.8861779734209+53.257318887831225,56653.68690449998,18.616,0.25,W1
QSO_217.8861779734209+53.257318887831225,56653.75267750004,18.644,0.224,W1
QSO_217.8861779734209+53.257318887831225,56653.818596499965,18.625999999999998,0.266,W1
QSO_217.8861779734209+53.257318887831225,56653.88440599997,18.323,0.15,W1
QSO_217.8861779734209+53.257318887831225,56653.950324999976,18.726999999999997,0.274,W1
QSO_217.8861779734209+53.257318887831225,56654.01609800004,18.593,0.231,W1
QSO_217.8861779734209+53.257318887831225,56654.082017000044,18.705,0.204,W1
QSO_217.8861779734209+53.257318887831225,56654.27951850003,18.218,0.149,W1
QSO_217.8861779734209+53.257318887831225,56654.3452915,18.667,0.275,W1
QSO_217.8861779734209+53.257318887831225,56654.54290249999,18.118000000000002,0.203,W1
QSO_217.8861779734209+53.257318887831225,56654.674484999974,18.552,0.223,W1
QSO_217.8861779734209+53.257318887831225,56828.100731000006,18.192999999999998,0.123,W1
QSO_217.8861779734209+53.257318887831225,56828.232203999985,18.67,0.227,W1
QSO_217.8861779734209+53.257318887831225,56828.36375000002,18.58,0.255,W1
QSO_217.8861779734209+53.257318887831225,56828.56099599997,18.439,0.157,W1
QSO_217.8861779734209+53.257318887831225,56828.62665950002,18.692,0.246,W1
QSO_217.8861779734209+53.257318887831225,56828.758242,18.872,0.268,W1
