oid,time,magnitude,error,band
QSO_236.32710015984642+16.673552614762848,55232.76675149998,19.098,0.378,W1
QSO_236.32710015984642+16.673552614762848,55235.676093500006,18.602,0.194,W1
QSO_236.32710015984642+16.673552614762848,55235.80840599998,18.567999999999998,0.183,W1
QSO_236.32710015984642+16.673552614762848,55235.940645499984,18.573999999999998,0.206,W1
QSO_236.32710015984642+16.673552614762848,55236.072848500036,18.392,0.179,W1
QSO_236.32710015984642+16.673552614762848,55236.139023,18.116999999999997,0.142,W1
QSO_236.32710015984642+16.673552614762848,55236.205051500016,18.845,0.28,W1
QSO_236.32710015984642+16.673552614762848,55236.271225999975,18.948,0.286,W1
QSO_236.32710015984642+16.673552614762848,55236.33740050002,18.628,0.196,W1
QSO_236.32710015984642+16.673552614762848,55236.40346549998,18.508,0.167,W1
QSO_236.32710015984642+16.673552614762848,55236.469603499994,18.42,0.156,W1
QSO_236.32710015984642+16.673552614762848,55236.53566850003,18.564999999999998,0.209,W1
QSO_236.32710015984642+16.673552614762848,55236.66801750004,18.406,0.156,W1
QSO_236.32710015984642+16.673552614762848,55236.800220500016,18.456,0.191,W1
QSO_236.32710015984642+16.673552614762848,55413.95231349996,18.705,0.207,W1
QSO_236.32710015984642+16.673552614762848,55414.08451650002,18.899,0.255,W1
QSO_236.32710015984642+16.673552614762848,55414.21671949999,18.311,0.153,W1
QSO_236.32710015984642+16.673552614762848,55414.348958999995,18.329,0.146,W1
QSO_236.32710015984642+16.673552614762848,55414.41509700001,18.796,0.226,W1
QSO_236.32710015984642+16.673552614762848,55414.48116199997,18.486,0.179,W1
QSO_236.32710015984642+16.673552614762848,55414.547336500014,18.454,0.181,W1
QSO_236.32710015984642+16.673552614762848,55414.61336500003,18.621000000000002,0.197,W1
QSO_236.32710015984642+16.673552614762848,55414.67939350004,18.586,0.239,W1
QSO_236.32710015984642+16.673552614762848,55414.679539499986,18.796999999999997,0.26,W1
QSO_236.32710015984642+16.673552614762848,55414.745568,18.41,0.171,W1
QSO_236.32710015984642+16.673552614762848,55414.811633000034,18.711,0.234,W1
QSO_236.32710015984642+16.673552614762848,55414.81174250004,18.490000000000002,0.171,W1
QSO_236.32710015984642+16.673552614762848,55414.94383600001,18.536,0.178,W1
QSO_236.32710015984642+16.673552614762848,55415.076038999985,18.564,0.184,W1
QSO_236.32710015984642+16.673552614762848,55415.20827849999,19.095,0.288,W1
QSO_236.32710015984642+16.673552614762848,56697.933810500006,18.701999999999998,0.219,W1
QSO_236.32710015984642+16.673552614762848,56698.196975499966,19.195,0.344,W1
