oid,time,magnitude,error,band
QSO_245.97861704936298+31.2198073137452,55241.49182100003,18.198,0.145,W1
QSO_245.97861704936298+31.2198073137452,55241.624024000004,18.33,0.154,W1
QSO_245.97861704936298+31.2198073137452,55241.75626350001,18.430999999999997,0.167,W1
QSO_245.97861704936298+31.2198073137452,55241.82243799997,18.442,0.193,W1
QSO_245.97861704936298+31.2198073137452,55241.88861250001,18.490000000000002,0.174,W1
QSO_245.97861704936298+31.2198073137452,55241.954641000026,18.188000000000002,0.142,W1
QSO_245.97861704936298+31.2198073137452,55242.020815499985,18.155,0.138,W1
QSO_245.97861704936298+31.2198073137452,55242.086844,18.262999999999998,0.146,W1
QSO_245.97861704936298+31.2198073137452,55242.15301849996,18.34,0.183,W1
QSO_245.97861704936298+31.2198073137452,55242.219193000004,18.397,0.155,W1
QSO_245.97861704936298+31.2198073137452,55242.28522150002,18.241999999999997,0.147,W1
QSO_245.97861704936298+31.2198073137452,55242.35139599998,18.098,0.125,W1
QSO_245.97861704936298+31.2198073137452,55242.549773499995,18.447,0.169,W1
QSO_245.97861704936298+31.2198073137452,55242.61583850004,18.264,0.169,W1
QSO_245.97861704936298+31.2198073137452,55242.74804150001,18.154,0.142,W1
QSO_245.97861704936298+31.2198073137452,55242.74818749996,18.599,0.204,W1
QSO_245.97861704936298+31.2198073137452,55242.88039050002,18.266,0.168,W1
QSO_245.97861704936298+31.2198073137452,55419.90458750001,17.997,0.11,W1
QSO_245.97861704936298+31.2198073137452,55420.036644500025,18.576,0.211,W1
QSO_245.97861704936298+31.2198073137452,55420.03679049998,18.213,0.178,W1
QSO_245.97861704936298+31.2198073137452,55420.16888400003,18.433999999999997,0.158,W1
QSO_245.97861704936298+31.2198073137452,55420.36726149997,18.322,0.156,W1
QSO_245.97861704936298+31.2198073137452,55420.43328999998,18.151,0.131,W1
QSO_245.97861704936298+31.2198073137452,55420.49935500002,18.067,0.128,W1
QSO_245.97861704936298+31.2198073137452,55420.49946450002,18.047,0.131,W1
QSO_245.97861704936298+31.2198073137452,55420.56552949998,18.279,0.144,W1
QSO_245.97861704936298+31.2198073137452,55420.69773250003,18.298000000000002,0.145,W1
QSO_245.97861704936298+31.2198073137452,55420.763760999966,18.234,0.241,W1
QSO_245.97861704936298+31.2198073137452,55420.89600049997,18.271,0.139,W1
QSO_245.97861704936298+31.2198073137452,55420.962175000015,18.905,0.247,W1
QSO_245.97861704936298+31.2198073137452,55421.02820350002,18.122,0.129,W1
QSO_245.97861704936298+31.2198073137452,55421.1604065,18.319,0.155,W1
QSO_245.97861704936298+31.2198073137452,55421.292646,18.399,0.165,W1
QSO_245.97861704936298+31.2198073137452,55425.12642349997,18.145,0.134,W1
QSO_245.97861704936298+31.2198073137452,56703.72296600004,18.285,0.148,W1
QSO_245.97861704936298+31.2198073137452,56703.854548500014,18.098,0.126,W1
QSO_245.97861704936298+31.2198073137452,56703.92032149999,18.212,0.165,W1
QSO_245.97861704936298+31.2198073137452,56703.986240499995,18.509,0.197,W1
QSO_245.97861704936298+31.2198073137452,56704.05205,18.156,0.134,W1
QSO_245.97861704936298+31.2198073137452,56704.18363249998,17.944,0.134,W1
QSO_245.97861704936298+31.2198073137452,56704.249405500035,18.195,0.143,W1
QSO_245.97861704936298+31.2198073137452,56704.24951499996,18.172,0.143,W1
QSO_245.97861704936298+31.2198073137452,56704.31532449996,18.085,0.149,W1
QSO_245.97861704936298+31.2198073137452,56704.38109750002,18.889000000000003,0.253,W1
QSO_245.97861704936298+31.2198073137452,56704.57859900001,18.538,0.171,W1
QSO_245.97861704936298+31.2198073137452,56704.710181499984,18.047,0.153,W1
QSO_245.97861704936298+31.2198073137452,56704.84176399997,18.347,0.235,W1
QSO_245.97861704936298+31.2198073137452,56704.97345600003,18.112000000000002,0.124,W1
QSO_245.97861704936298+31.2198073137452,56884.76793000002,18.425,0.195,W1
QSO_245.97861704936298+31.2198073137452,56884.8995125,18.252000000000002,0.142,W1
QSO_245.97861704936298+31.2198073137452,56885.096612500005,18.288,0.182,W1
QSO_245.97861704936298+31.2198073137452,56885.16242200001,18.009999999999998,0.115,W1
