oid,time,magnitude,error,band
QSO_266.9395872623327+22.76301881298393,55271.642974499984,18.845999999999997,0.273,W1
QSO_266.9395872623327+22.76301881298393,55271.775177500036,18.958,0.284,W1
QSO_266.9395872623327+22.76301881298393,55271.90741700004,18.527,0.207,W1
QSO_266.9395872623327+22.76301881298393,55271.9735915,18.369999999999997,0.171,W1
QSO_266.9395872623327+22.76301881298393,55272.03962000001,18.322,0.154,W1
QSO_266.9395872623327+22.76301881298393,55272.10579449998,18.291,0.149,W1
QSO_266.9395872623327+22.76301881298393,55272.17182299998,18.41,0.194,W1
QSO_266.9395872623327+22.76301881298393,55272.23799750003,18.174,0.131,W1
QSO_266.9395872623327+22.76301881298393,55272.30402599996,18.585,0.199,W1
QSO_266.9395872623327+22.76301881298393,55272.30417199999,18.463,0.201,W1
QSO_266.9395872623327+22.76301881298393,55272.43637499997,18.514,0.198,W1
QSO_266.9395872623327+22.76301881298393,55272.502440000004,18.534,0.172,W1
QSO_266.9395872623327+22.76301881298393,55272.634642999976,18.471,0.167,W1
QSO_266.9395872623327+22.76301881298393,55272.766846000035,18.465,0.169,W1
QSO_266.9395872623327+22.76301881298393,55272.76699199998,18.326,0.159,W1
QSO_266.9395872623327+22.76301881298393,55272.89919499996,19.183999999999997,0.325,W1
QSO_266.9395872623327+22.76301881298393,55450.96944550002,18.703000000000003,0.24,W1
QSO_266.9395872623327+22.76301881298393,55451.10164849999,18.259,0.178,W1
QSO_266.9395872623327+22.76301881298393,55451.23374199996,18.783,0.256,W1
QSO_266.9395872623327+22.76301881298393,55451.233851499965,18.478,,W1
QSO_266.9395872623327+22.76301881298393,55451.36594500002,18.143,0.165,W1
QSO_266.9395872623327+22.76301881298393,55451.43211949998,19.201999999999998,0.358,W1
QSO_266.9395872623327+22.76301881298393,55451.49814799999,18.207,0.16,W1
QSO_266.9395872623327+22.76301881298393,55451.564213000034,18.810000000000002,0.26,W1
QSO_266.9395872623327+22.76301881298393,55451.56432250003,18.502000000000002,0.213,W1
QSO_266.9395872623327+22.76301881298393,55451.630387499994,18.61,0.231,W1
QSO_266.9395872623327+22.76301881298393,55451.696416000006,18.833,0.266,W1
QSO_266.9395872623327+22.76301881298393,55451.762590499966,18.704,0.241,W1
QSO_266.9395872623327+22.76301881298393,55451.82861899998,18.404,0.204,W1
QSO_266.9395872623327+22.76301881298393,55451.89468400002,18.711,0.264,W1
QSO_266.9395872623327+22.76301881298393,55451.96085849998,18.402,0.205,W1
QSO_266.9395872623327+22.76301881298393,55452.09306150003,18.647,0.227,W1
QSO_266.9395872623327+22.76301881298393,55452.22515500001,18.985999999999997,0.319,W1
QSO_266.9395872623327+22.76301881298393,55452.35735799998,19.002000000000002,0.326,W1
QSO_266.9395872623327+22.76301881298393,55454.736683499985,18.552999999999997,0.209,W1
QSO_266.9395872623327+22.76301881298393,55454.80285800003,18.362000000000002,0.178,W1
QSO_266.9395872623327+22.76301881298393,55454.86892299999,18.595,0.238,W1
QSO_266.9395872623327+22.76301881298393,56733.73465299998,19.186999999999998,0.348,W1
QSO_266.9395872623327+22.76301881298393,56733.99781800002,18.482,0.167,W1
QSO_266.9395872623327+22.76301881298393,56734.06359099999,18.351,0.152,W1
QSO_266.9395872623327+22.76301881298393,56734.063737000026,18.813000000000002,0.228,W1
QSO_266.9395872623327+22.76301881298393,56734.12951,18.47,0.165,W1
QSO_266.9395872623327+22.76301881298393,56734.261092499975,18.259999999999998,0.191,W1
QSO_266.9395872623327+22.76301881298393,56734.326865500036,18.183999999999997,0.137,W1
QSO_266.9395872623327+22.76301881298393,56734.45844800001,18.789,0.222,W1
QSO_266.9395872623327+22.76301881298393,56734.52425750002,18.384999999999998,0.159,W1
QSO_266.9395872623327+22.76301881298393,56734.590030499996,18.41,0.171,W1
QSO_266.9395872623327+22.76301881298393,56734.72161299997,18.487000000000002,0.188,W1
QSO_266.9395872623327+22.76301881298393,56734.72172249998,18.516,0.182,W1
QSO_266.9395872623327+22.76301881298393,56734.85330500004,18.357,0.169,W1
QSO_266.9395872623327+22.76301881298393,56734.98488750002,18.599,0.18,W1
QSO_266.9395872623327+22.76301881298393,56739.85402400004,18.770000000000003,0.238,W1
QSO_266.9395872623327+22.76301881298393,56915.661165,18.65,0.206,W1
QSO_266.9395872623327+22.76301881298393,56915.79260150003,18.163,0.155,W1
QSO_266.9395872623327+22.76301881298393,56915.92403799997,18.256,0.174,W1
QSO_266.9395872623327+22.76301881298393,56916.121174500004,18.225,0.153,W1
QSO_266.9395872623327+22.76301881298393,56916.18694749998,18.433999999999997,0.165,W1
QSO_266.9395872623327+22.76301881298393,56916.384047499974,18.817999999999998,0.344,W1
QSO_266.9395872623327+22.76301881298393,56916.38419350001,18.66,0.203,W1
QSO_266.9395872623327+22.76301881298393,56916.51563000004,19.067,0.272,W1
QSO_266.9395872623327+22.76301881298393,56916.58129350001,18.558999999999997,0.189,W1
QSO_266.9395872623327+22.76301881298393,56916.64710300001,18.589,0.182,W1
QSO_266.9395872623327+22.76301881298393,56916.77853949996,18.564,0.181,W1
QSO_266.9395872623327+22.76301881298393,56916.90997599999,18.668,0.205,W1
QSO_266.9395872623327+22.76301881298393,57098.32162138841,18.462,0.195,W1
QSO_266.9395872623327+22.76301881298393,57098.452948392594,18.516,0.212,W1
QSO_266.9395872623327+22.76301881298393,57098.584129396746,18.409,0.166,W1
QSO_266.9395872623327+22.76301881298393,57098.6497928988,17.951,0.123,W1
QSO_266.9395872623327+22.76301881298393,57098.71534690093,18.035,0.151,W1
QSO_266.9395872623327+22.76301881298393,57098.781010402985,18.976,0.286,W1
QSO_266.9395872623327+22.76301881298393,57098.91219140714,18.616999999999997,0.215,W1
QSO_266.9395872623327+22.76301881298393,57098.97785490927,18.161,0.174,W1
QSO_266.9395872623327+22.76301881298393,57099.04351841132,18.329,0.199,W1
QSO_266.9395872623327+22.76301881298393,57099.10907241337,18.224,0.154,W1
QSO_266.9395872623327+22.76301881298393,57099.10918191338,18.427999999999997,0.174,W1
QSO_266.9395872623327+22.76301881298393,57099.30591691966,18.105,0.158,W1
QSO_266.9395872623327+22.76301881298393,57099.30602641967,18.816000000000003,0.258,W1
QSO_266.9395872623327+22.76301881298393,57099.43724392385,18.403,0.16,W1
QSO_266.9395872623327+22.76301881298393,57274.375240897,18.67,0.199,W1
QSO_266.9395872623327+22.76301881298393,57274.50631240115,18.381999999999998,0.193,W1
QSO_266.9395872623327+22.76301881298393,57274.6374934053,18.361,0.17,W1
QSO_266.9395872623327+22.76301881298393,57274.834082411544,18.445,0.155,W1
QSO_266.9395872623327+22.76301881298393,57274.89963641359,18.323,0.187,W1
QSO_266.9395872623327+22.76301881298393,57275.22744292401,18.692,0.218,W1
QSO_266.9395872623327+22.76301881298393,57275.292960426115,18.259999999999998,0.144,W1
QSO_266.9395872623327+22.76301881298393,57275.35847792813,18.537,0.178,W1
QSO_266.9395872623327+22.76301881298393,57275.48954943236,18.499000000000002,0.173,W1
QSO_266.9395872623327+22.76301881298393,57275.620620936505,18.35,0.184,W1
QSO_266.9395872623327+22.76301881298393,57275.62076693646,18.538,0.249,W1
QSO_266.9395872623327+22.76301881298393,57462.19413154623,18.586,0.206,W1
QSO_266.9395872623327+22.76301881298393,57462.45673655456,18.566000000000003,0.194,W1
QSO_266.9395872623327+22.76301881298393,57462.456846354566,18.375,0.17,W1
QSO_266.9395872623327+22.76301881298393,57462.58813055867,18.430999999999997,0.166,W1
QSO_266.9395872623327+22.76301881298393,57462.653864160806,18.351,0.172,W1
QSO_266.9395872623327+22.76301881298393,57462.71945136289,18.539,0.194,W1
QSO_266.9395872623327+22.76301881298393,57462.78514836491,18.333,0.153,W1
QSO_266.9395872623327+22.76301881298393,57462.85088196704,18.637999999999998,0.238,W1
QSO_266.9395872623327+22.76301881298393,57462.91646916913,18.603,0.212,W1
QSO_266.9395872623327+22.76301881298393,57462.98216617115,18.233,0.136,W1
QSO_266.9395872623327+22.76301881298393,57463.04789977327,18.246000000000002,0.154,W1
QSO_266.9395872623327+22.76301881298393,57463.113486975366,18.816000000000003,0.275,W1
QSO_266.9395872623327+22.76301881298393,57463.31050478152,18.179000000000002,0.136,W1
QSO_266.9395872623327+22.76301881298393,57463.441935385745,18.536,0.176,W1
QSO_266.9395872623327+22.76301881298393,57463.57321958985,18.527,0.175,W1
QSO_266.9395872623327+22.76301881298393,57633.866070975055,18.582,0.232,W1
QSO_266.9395872623327+22.76301881298393,57633.99735517924,18.272,0.204,W1
QSO_266.9395872623327+22.76301881298393,57634.19437298548,18.783,0.224,W1
QSO_266.9395872623327+22.76301881298393,57634.25996018749,18.762,0.264,W1
QSO_266.9395872623327+22.76301881298393,57634.45697799372,18.009,0.133,W1
QSO_266.9395872623327+22.76301881298393,57634.52256519582,18.326999999999998,0.164,W1
QSO_266.9395872623327+22.76301881298393,57634.653849400005,18.772,0.247,W1
QSO_266.9395872623327+22.76301881298393,57634.85075740624,18.313000000000002,0.157,W1
QSO_266.9395872623327+22.76301881298393,57634.850867206245,18.338,0.184,W1
QSO_266.9395872623327+22.76301881298393,57634.98204161035,18.584,0.184,W1
QSO_266.9395872623327+22.76301881298393,57634.98218801038,19.326,0.361,W1
QSO_266.9395872623327+22.76301881298393,57641.67797522209,18.607,0.236,W1
QSO_266.9395872623327+22.76301881298393,57827.23630099999,18.566000000000003,0.193,W1
QSO_266.9395872623327+22.76301881298393,57827.49807900001,18.578,0.201,W1
QSO_266.9395872623327+22.76301881298393,57827.56348700003,18.296,0.162,W1
QSO_266.9395872623327+22.76301881298393,57827.628894999965,18.256,0.28,W1
QSO_266.9395872623327+22.76301881298393,57827.694412499986,18.361,0.213,W1
QSO_266.9395872623327+22.76301881298393,57827.7598205,18.881999999999998,0.306,W1
QSO_266.9395872623327+22.76301881298393,57827.82522850002,18.534,0.179,W1
QSO_266.9395872623327+22.76301881298393,57827.89063650004,18.503,0.191,W1
QSO_266.9395872623327+22.76301881298393,57827.890782499984,18.244,0.152,W1
QSO_266.9395872623327+22.76301881298393,57827.95619050001,18.401,0.17,W1
QSO_266.9395872623327+22.76301881298393,57828.08700650004,18.326999999999998,0.298,W1
QSO_266.9395872623327+22.76301881298393,57828.21793199999,18.708,0.21,W1
QSO_266.9395872623327+22.76301881298393,57828.34874800003,18.418,0.176,W1
QSO_266.9395872623327+22.76301881298393,57832.93004550002,18.416,0.235,W1
QSO_266.9395872623327+22.76301881298393,57994.25887750001,18.648,0.185,W1
QSO_266.9395872623327+22.76301881298393,57994.389657000014,18.174,0.127,W1
QSO_266.9395872623327+22.76301881298393,57994.651435000036,17.787,0.131,W1
QSO_266.9395872623327+22.76301881298393,57994.78225099999,18.444,0.165,W1
QSO_266.9395872623327+22.76301881298393,57994.91306700002,19.023000000000003,0.276,W1
