oid,time,magnitude,error,band
QSO_214.9301548779063+57.278185394586004,55355.12646799997,18.921,0.257,W1
QSO_214.9301548779063+57.278185394586004,55355.25867100003,18.732,0.243,W1
QSO_214.9301548779063+57.278185394586004,55355.390874000004,18.621000000000002,0.179,W1
QSO_214.9301548779063+57.278185394586004,55355.523076999976,18.656,0.188,W1
QSO_214.9301548779063+57.278185394586004,55355.58914200002,18.708,0.209,W1
QSO_214.9301548779063+57.278185394586004,55355.65517050003,19.351,0.375,W1
QSO_214.9301548779063+57.278185394586004,55355.65531649998,19.244,0.338,W1
QSO_214.9301548779063+57.278185394586004,55355.72134499999,18.767000000000003,0.242,W1
QSO_214.9301548779063+57.278185394586004,55355.78741000003,18.887,0.219,W1
QSO_214.9301548779063+57.278185394586004,55355.85354799996,18.984,0.27,W1
QSO_214.9301548779063+57.278185394586004,55355.919613000005,18.542,0.167,W1
QSO_214.9301548779063+57.278185394586004,55355.985787499965,18.488999999999997,0.165,W1
QSO_214.9301548779063+57.278185394586004,55356.05181599998,18.587,0.174,W1
QSO_214.9301548779063+57.278185394586004,55356.117990500024,18.308999999999997,0.148,W1
QSO_214.9301548779063+57.278185394586004,55356.18401900004,18.723,0.218,W1
QSO_214.9301548779063+57.278185394586004,55356.2501935,18.506999999999998,0.162,W1
QSO_214.9301548779063+57.278185394586004,55356.31625850004,19.42,0.4,W1
QSO_214.9301548779063+57.278185394586004,55356.382433,19.016,0.269,W1
QSO_214.9301548779063+57.278185394586004,55356.44846150001,17.493000000000002,0.173,W1
QSO_214.9301548779063+57.278185394586004,55356.51463599997,18.935000000000002,0.247,W1
QSO_214.9301548779063+57.278185394586004,55356.58066449998,18.96,0.27,W1
QSO_214.9301548779063+57.278185394586004,55356.64683900003,19.207,0.327,W1
QSO_214.9301548779063+57.278185394586004,55356.779042,18.996000000000002,0.25,W1
QSO_214.9301548779063+57.278185394586004,55356.91113549997,18.878,0.261,W1
QSO_214.9301548779063+57.278185394586004,55356.911281500004,18.613999999999997,0.211,W1
QSO_214.9301548779063+57.278185394586004,55357.04333850003,18.654,0.194,W1
QSO_214.9301548779063+57.278185394586004,55357.043484499976,19.087000000000003,0.343,W1
QSO_214.9301548779063+57.278185394586004,55544.36604699998,18.896,0.245,W1
QSO_214.9301548779063+57.278185394586004,55544.49814050003,18.958,0.271,W1
QSO_214.9301548779063+57.278185394586004,55544.63034350001,18.533,0.176,W1
QSO_214.9301548779063+57.278185394586004,55544.76254649998,18.362000000000002,0.147,W1
QSO_214.9301548779063+57.278185394586004,55544.82861150002,19.118000000000002,0.297,W1
QSO_214.9301548779063+57.278185394586004,55545.02684300001,18.676000000000002,0.24,W1
QSO_214.9301548779063+57.278185394586004,55545.09290799996,18.533,0.172,W1
QSO_214.9301548779063+57.278185394586004,55545.09301749997,19.070999999999998,0.433,W1
QSO_214.9301548779063+57.278185394586004,55545.15908250001,18.769,,W1
QSO_214.9301548779063+57.278185394586004,55545.35731399999,18.54,0.225,W1
QSO_214.9301548779063+57.278185394586004,55545.42337900003,18.712000000000003,0.265,W1
QSO_214.9301548779063+57.278185394586004,55545.489553499996,18.734,0.218,W1
QSO_214.9301548779063+57.278185394586004,55545.68778499998,18.532,0.177,W1
QSO_214.9301548779063+57.278185394586004,55545.75385000002,18.912999999999997,0.262,W1
QSO_214.9301548779063+57.278185394586004,55545.819878500035,19.262999999999998,0.327,W1
QSO_214.9301548779063+57.278185394586004,55546.01814649996,19.124000000000002,0.307,W1
QSO_214.9301548779063+57.278185394586004,55546.15034950002,18.773000000000003,0.215,W1
QSO_214.9301548779063+57.278185394586004,56643.282725500016,18.740000000000002,0.212,W1
QSO_214.9301548779063+57.278185394586004,56643.34864450002,18.576999999999998,0.198,W1
QSO_214.9301548779063+57.278185394586004,56643.4144175,19.161,0.297,W1
QSO_214.9301548779063+57.278185394586004,56643.54614600001,18.517,0.179,W1
QSO_214.9301548779063+57.278185394586004,56643.612065000016,18.68,0.218,W1
QSO_214.9301548779063+57.278185394586004,56643.80952999998,18.561,0.203,W1
QSO_214.9301548779063+57.278185394586004,56643.94125849999,19.009,0.265,W1
QSO_214.9301548779063+57.278185394586004,56644.007177499996,19.185000000000002,0.378,W1
QSO_214.9301548779063+57.278185394586004,56644.07295049997,18.381999999999998,0.175,W1
QSO_214.9301548779063+57.278185394586004,56644.13886949998,18.417,0.163,W1
QSO_214.9301548779063+57.278185394586004,56644.27056149996,18.993000000000002,0.304,W1
QSO_214.9301548779063+57.278185394586004,56644.33637099996,19.095999999999997,0.358,W1
QSO_214.9301548779063+57.278185394586004,56644.53398200004,18.802,0.266,W1
QSO_214.9301548779063+57.278185394586004,56644.665564500014,18.905,0.343,W1
QSO_214.9301548779063+57.278185394586004,56644.73148350003,18.663,0.191,W1
QSO_214.9301548779063+57.278185394586004,56644.7972565,18.909,0.333,W1
QSO_214.9301548779063+57.278185394586004,56644.79740250003,18.649,0.19,W1
QSO_214.9301548779063+57.278185394586004,56819.94820050002,18.78,0.244,W1
QSO_214.9301548779063+57.278185394586004,56820.07963699996,18.651,0.249,W1
QSO_214.9301548779063+57.278185394586004,56820.34265599997,18.43,0.167,W1
QSO_214.9301548779063+57.278185394586004,56820.474129000024,18.929000000000002,0.397,W1
QSO_214.9301548779063+57.278185394586004,56820.47423850003,19.011000000000003,0.356,W1
QSO_214.9301548779063+57.278185394586004,56820.539902000004,18.725,0.233,W1
QSO_214.9301548779063+57.278185394586004,56820.60567499998,18.743000000000002,0.31,W1
QSO_214.9301548779063+57.278185394586004,56820.67148449998,18.695999999999998,0.192,W1
QSO_214.9301548779063+57.278185394586004,56820.73714800004,19.207,0.37,W1
QSO_214.9301548779063+57.278185394586004,56820.80292100001,18.419,0.207,W1
QSO_214.9301548779063+57.278185394586004,56820.93439399998,18.499000000000002,0.239,W1
QSO_214.9301548779063+57.278185394586004,56821.00016699996,18.683999999999997,0.199,W1
QSO_214.9301548779063+57.278185394586004,56821.065940000015,19.476999999999997,0.438,W1
QSO_214.9301548779063+57.278185394586004,56821.13160349999,19.106,0.325,W1
QSO_214.9301548779063+57.278185394586004,56821.131749500026,19.137999999999998,0.489,W1
QSO_214.9301548779063+57.278185394586004,56821.197412999994,18.773000000000003,0.233,W1
QSO_214.9301548779063+57.278185394586004,56821.26318599997,19.366,0.408,W1
QSO_214.9301548779063+57.278185394586004,56821.32899549997,19.418,0.378,W1
QSO_214.9301548779063+57.278185394586004,56821.460432,18.602,0.191,W1
QSO_214.9301548779063+57.278185394586004,56821.59186850003,18.895000000000003,0.242,W1
QSO_214.9301548779063+57.278185394586004,56821.59201449998,19.031999999999996,0.289,W1
QSO_214.9301548779063+57.278185394586004,56821.854923999985,18.372999999999998,0.182,W1
QSO_214.9301548779063+57.278185394586004,57004.96637200003,18.82,0.263,W1
QSO_214.9301548779063+57.278185394586004,57005.03203550001,18.564,0.225,W1
QSO_214.9301548779063+57.278185394586004,57005.03214500001,18.711,0.251,W1
QSO_214.9301548779063+57.278185394586004,57009.16971199996,18.503,0.162,W1
QSO_214.9301548779063+57.278185394586004,57009.30103899999,18.668,0.206,W1
QSO_214.9301548779063+57.278185394586004,57009.432366000015,18.612000000000002,0.184,W1
QSO_214.9301548779063+57.278185394586004,57009.43251199996,18.29,0.227,W1
QSO_214.9301548779063+57.278185394586004,57009.56380249996,18.66,0.204,W1
QSO_214.9301548779063+57.278185394586004,57009.62946600001,18.822000000000003,0.272,W1
QSO_214.9301548779063+57.278185394586004,57009.69512949998,19.052999999999997,0.269,W1
QSO_214.9301548779063+57.278185394586004,57009.826456500006,19.067,0.304,W1
QSO_214.9301548779063+57.278185394586004,57010.02344700001,18.561,0.172,W1
QSO_214.9301548779063+57.278185394586004,57010.089110499976,18.695,0.294,W1
QSO_214.9301548779063+57.278185394586004,57010.154883500036,18.647,0.185,W1
