oid,time,magnitude,error,band
QSO_238.80332360360802-6.904268263781877,55243.87917650001,17.991,0.133,W1
QSO_238.80332360360802-6.904268263781877,55244.01152550002,17.811999999999998,0.11,W1
QSO_238.80332360360802-6.904268263781877,55244.1437285,18.14,0.149,W1
QSO_238.80332360360802-6.904268263781877,55244.27593149997,17.825,0.131,W1
QSO_238.80332360360802-6.904268263781877,55244.34210600001,18.11,0.153,W1
QSO_238.80332360360802-6.904268263781877,55244.408170999974,17.933,0.126,W1
QSO_238.80332360360802-6.904268263781877,55244.47434550001,17.839,0.108,W1
QSO_238.80332360360802-6.904268263781877,55244.540374000026,17.991,0.141,W1
QSO_238.80332360360802-6.904268263781877,55244.54051999998,18.156,0.169,W1
QSO_238.80332360360802-6.904268263781877,55244.606548499985,17.805,0.11,W1
QSO_238.80332360360802-6.904268263781877,55244.738751499965,17.922,0.119,W1
QSO_238.80332360360802-6.904268263781877,55244.87099099997,18.012999999999998,0.158,W1
QSO_238.80332360360802-6.904268263781877,55244.87110049997,17.84,0.122,W1
QSO_238.80332360360802-6.904268263781877,55422.40925400002,17.817,0.123,W1
QSO_238.80332360360802-6.904268263781877,55422.54145699999,17.839,0.114,W1
QSO_238.80332360360802-6.904268263781877,55422.73972500001,18.195,0.168,W1
QSO_238.80332360360802-6.904268263781877,55422.73987100004,18.024,0.14,W1
QSO_238.80332360360802-6.904268263781877,55422.80589949997,17.856,0.119,W1
QSO_238.80332360360802-6.904268263781877,55422.87192799998,17.899,0.122,W1
QSO_238.80332360360802-6.904268263781877,55422.938102500026,17.808,0.114,W1
QSO_238.80332360360802-6.904268263781877,55423.00416749998,17.904,0.129,W1
QSO_238.80332360360802-6.904268263781877,55423.13637050004,17.933,0.125,W1
QSO_238.80332360360802-6.904268263781877,55423.26857350001,17.794,0.112,W1
QSO_238.80332360360802-6.904268263781877,55423.400776499984,17.86,0.123,W1
QSO_238.80332360360802-6.904268263781877,56705.96829999998,18.009999999999998,0.144,W1
QSO_238.80332360360802-6.904268263781877,56706.099882500035,17.942999999999998,0.117,W1
QSO_238.80332360360802-6.904268263781877,56706.10002849999,17.761,0.107,W1
