oid,time,magnitude,error,band
QSO_148.6420142368154+69.17434567928059,55299.06513249998,18.252000000000002,0.203,W1
QSO_148.6420142368154+69.17434567928059,55299.19733550004,18.279,0.172,W1
QSO_148.6420142368154+69.17434567928059,55299.32957500004,18.289,0.171,W1
QSO_148.6420142368154+69.17434567928059,55299.46177800001,18.185000000000002,0.175,W1
QSO_148.6420142368154+69.17434567928059,55299.52795249997,18.32,0.191,W1
QSO_148.6420142368154+69.17434567928059,55299.59398099998,17.983,0.123,W1
QSO_148.6420142368154+69.17434567928059,55299.66015550003,18.2,0.155,W1
QSO_148.6420142368154+69.17434567928059,55299.72618400004,18.414,0.167,W1
QSO_148.6420142368154+69.17434567928059,55299.7923585,18.180999999999997,0.15,W1
QSO_148.6420142368154+69.17434567928059,55299.85842350004,18.631,0.239,W1
QSO_148.6420142368154+69.17434567928059,55299.924598000005,18.634,0.317,W1
QSO_148.6420142368154+69.17434567928059,55299.99062650002,18.871000000000002,0.296,W1
QSO_148.6420142368154+69.17434567928059,55299.990772499965,18.488,0.291,W1
QSO_148.6420142368154+69.17434567928059,55300.05680099998,18.211,0.194,W1
QSO_148.6420142368154+69.17434567928059,55300.122975500024,18.371000000000002,0.198,W1
QSO_148.6420142368154+69.17434567928059,55300.18900400003,18.57,0.253,W1
QSO_148.6420142368154+69.17434567928059,55300.32124350003,18.496000000000002,0.197,W1
QSO_148.6420142368154+69.17434567928059,55300.45344650001,18.228,0.17,W1
QSO_148.6420142368154+69.17434567928059,55300.58564949998,18.82,,W1
QSO_148.6420142368154+69.17434567928059,55490.440180499994,18.459,0.192,W1
QSO_148.6420142368154+69.17434567928059,55490.572383499966,18.272,0.153,W1
QSO_148.6420142368154+69.17434567928059,55490.704586500025,18.418,0.164,W1
QSO_148.6420142368154+69.17434567928059,55490.77065149998,18.555,0.19,W1
QSO_148.6420142368154+69.17434567928059,55490.83667999999,18.339,0.154,W1
QSO_148.6420142368154+69.17434567928059,55490.83682600003,17.933,0.109,W1
QSO_148.6420142368154+69.17434567928059,55490.90285450004,18.554000000000002,,W1
QSO_148.6420142368154+69.17434567928059,55491.03494800001,18.747999999999998,0.225,W1
QSO_148.6420142368154+69.17434567928059,55491.03505750001,18.628999999999998,0.238,W1
QSO_148.6420142368154+69.17434567928059,55491.10112249997,17.807000000000002,0.146,W1
