oid,time,magnitude,error,band
QSO_140.88334831272468+4.037565265395368,55323.117720000024,17.636,0.095,W1
QSO_140.88334831272468+4.037565265395368,55323.249922999996,17.973,0.126,W1
QSO_140.88334831272468+4.037565265395368,55323.3821625,18.107,0.136,W1
QSO_140.88334831272468+4.037565265395368,55323.44833700004,17.88,0.123,W1
QSO_140.88334831272468+4.037565265395368,55323.51436549997,17.945,0.123,W1
QSO_140.88334831272468+4.037565265395368,55323.58054000002,18.211,0.151,W1
QSO_140.88334831272468+4.037565265395368,55323.64656850003,17.665,0.096,W1
QSO_140.88334831272468+4.037565265395368,55323.71274299999,17.971,0.139,W1
QSO_140.88334831272468+4.037565265395368,55323.84494599996,17.773,0.102,W1
QSO_140.88334831272468+4.037565265395368,55323.97718549996,17.625999999999998,0.098,W1
QSO_140.88334831272468+4.037565265395368,55324.10938850002,17.503,0.087,W1
QSO_140.88334831272468+4.037565265395368,55513.84693700002,17.722,0.107,W1
QSO_140.88334831272468+4.037565265395368,55513.97913999999,17.771,0.109,W1
QSO_140.88334831272468+4.037565265395368,55514.11123349996,17.911,0.125,W1
QSO_140.88334831272468+4.037565265395368,55514.11134299996,17.715,0.112,W1
QSO_140.88334831272468+4.037565265395368,55514.177408,18.072,0.14,W1
QSO_140.88334831272468+4.037565265395368,55514.243436500015,18.055,0.155,W1
QSO_140.88334831272468+4.037565265395368,55514.309610999975,17.887,0.123,W1
QSO_140.88334831272468+4.037565265395368,55514.37563949999,17.713,0.101,W1
QSO_140.88334831272468+4.037565265395368,55514.44170450003,17.847,0.116,W1
QSO_140.88334831272468+4.037565265395368,55514.5739075,17.708,0.104,W1
QSO_140.88334831272468+4.037565265395368,55514.706110499974,17.831,0.117,W1
QSO_140.88334831272468+4.037565265395368,55514.83820400003,17.917,0.128,W1
QSO_140.88334831272468+4.037565265395368,56787.97726650001,17.905,0.11,W1
QSO_140.88334831272468+4.037565265395368,56788.10870299996,17.602,0.129,W1
QSO_140.88334831272468+4.037565265395368,56788.240285500025,17.726,0.129,W1
QSO_140.88334831272468+4.037565265395368,56788.371868,17.83,0.104,W1
QSO_140.88334831272468+4.037565265395368,56788.43753149998,17.557000000000002,0.1,W1
QSO_140.88334831272468+4.037565265395368,56788.50330450003,17.939999999999998,0.125,W1
QSO_140.88334831272468+4.037565265395368,56788.569114000034,17.641,0.099,W1
QSO_140.88334831272468+4.037565265395368,56788.634887000015,17.478,0.113,W1
QSO_140.88334831272468+4.037565265395368,56788.70069650002,17.915,0.12,W1
QSO_140.88334831272468+4.037565265395368,56788.83213299996,17.820999999999998,0.115,W1
QSO_140.88334831272468+4.037565265395368,56788.96356949999,17.987000000000002,0.125,W1
QSO_140.88334831272468+4.037565265395368,56788.963715500024,17.764,0.104,W1
QSO_140.88334831272468+4.037565265395368,56978.57424400001,17.773,0.109,W1
QSO_140.88334831272468+4.037565265395368,56978.70568050004,17.705,0.096,W1
QSO_140.88334831272468+4.037565265395368,56978.837007499984,17.668,0.105,W1
QSO_140.88334831272468+4.037565265395368,56978.96844400001,17.241999999999997,0.175,W1
QSO_140.88334831272468+4.037565265395368,56979.03410749998,17.733,0.104,W1
QSO_140.88334831272468+4.037565265395368,56979.09977100004,17.759999999999998,0.118,W1
QSO_140.88334831272468+4.037565265395368,56979.165434500006,17.726,0.101,W1
QSO_140.88334831272468+4.037565265395368,56979.16558050004,17.919,0.115,W1
QSO_140.88334831272468+4.037565265395368,56979.23124400001,17.767,0.101,W1
QSO_140.88334831272468+4.037565265395368,56979.296907499986,17.724,0.108,W1
QSO_140.88334831272468+4.037565265395368,56979.55967100004,18.006,0.196,W1
QSO_140.88334831272468+4.037565265395368,57146.64572492081,17.898,0.12,W1
QSO_140.88334831272468+4.037565265395368,57146.77690592496,17.939,0.155,W1
QSO_140.88334831272468+4.037565265395368,57146.908086929114,17.766,0.109,W1
QSO_140.88334831272468+4.037565265395368,57146.97364093116,17.771,0.143,W1
QSO_140.88334831272468+4.037565265395368,57147.03915843326,17.634,0.117,W1
QSO_140.88334831272468+4.037565265395368,57147.039304433296,17.752000000000002,0.105,W1
QSO_140.88334831272468+4.037565265395368,57147.10482193531,17.682000000000002,0.098,W1
QSO_140.88334831272468+4.037565265395368,57147.17033943741,17.869999999999997,0.122,W1
QSO_140.88334831272468+4.037565265395368,57147.23600293946,17.729,0.103,W1
QSO_140.88334831272468+4.037565265395368,57147.367220443644,18.165,0.179,W1
QSO_140.88334831272468+4.037565265395368,57147.49829194779,17.664,0.139,W1
QSO_140.88334831272468+4.037565265395368,57147.498401447796,17.962,0.131,W1
QSO_140.88334831272468+4.037565265395368,57147.62947295194,17.644,0.122,W1
QSO_140.88334831272468+4.037565265395368,57340.53558099489,17.927,0.125,W1
QSO_140.88334831272468+4.037565265395368,57340.666615999085,17.823,0.106,W1
QSO_140.88334831272468+4.037565265395368,57340.73217000113,18.002000000000002,0.138,W1
QSO_140.88334831272468+4.037565265395368,57340.79768750323,17.622999999999998,0.095,W1
QSO_140.88334831272468+4.037565265395368,57340.86324150528,17.646,0.096,W1
QSO_140.88334831272468+4.037565265395368,57340.994313009425,17.72,0.099,W1
QSO_140.88334831272468+4.037565265395368,57341.25645601779,17.63,0.112,W1
QSO_140.88334831272468+4.037565265395368,57341.38752752194,17.738,0.1,W1
QSO_140.88334831272468+4.037565265395368,57505.5740999181,17.703,0.096,W1
QSO_140.88334831272468+4.037565265395368,57505.70542072223,18.581,0.293,W1
QSO_140.88334831272468+4.037565265395368,57505.83685132638,17.877000000000002,0.107,W1
QSO_140.88334831272468+4.037565265395368,57505.968135530486,17.875999999999998,0.117,W1
QSO_140.88334831272468+4.037565265395368,57506.03372273258,17.636,0.091,W1
QSO_140.88334831272468+4.037565265395368,57506.16500693677,17.698,0.097,W1
QSO_140.88334831272468+4.037565265395368,57506.296437540914,17.975,0.144,W1
QSO_140.88334831272468+4.037565265395368,57506.42775834505,17.715,0.096,W1
QSO_140.88334831272468+4.037565265395368,57506.55904254924,17.695999999999998,0.095,W1
QSO_140.88334831272468+4.037565265395368,57506.69036335338,17.744,0.106,W1
QSO_140.88334831272468+4.037565265395368,57705.113756028106,17.798000000000002,0.112,W1
QSO_140.88334831272468+4.037565265395368,57705.245076832325,17.899,0.121,W1
QSO_140.88334831272468+4.037565265395368,57705.37636103643,17.627000000000002,0.109,W1
QSO_140.88334831272468+4.037565265395368,57705.50764524063,17.899,0.146,W1
QSO_140.88334831272468+4.037565265395368,57705.573232442635,17.866999999999997,0.113,W1
