oid,time,magnitude,error,band
QSO_157.18409390625507+0.2163931703898516,55341.495652499994,18.741,0.272,W1
QSO_157.18409390625507+0.2163931703898516,55341.627855499966,18.308999999999997,0.161,W1
QSO_157.18409390625507+0.2163931703898516,55341.760058500025,18.808,0.28,W1
QSO_157.18409390625507+0.2163931703898516,55341.826232999985,18.604,0.202,W1
QSO_157.18409390625507+0.2163931703898516,55341.89229800003,18.573999999999998,0.198,W1
QSO_157.18409390625507+0.2163931703898516,55341.95843600004,18.305999999999997,0.152,W1
QSO_157.18409390625507+0.2163931703898516,55342.024501,18.368000000000002,0.166,W1
QSO_157.18409390625507+0.2163931703898516,55342.09067549996,18.295,0.183,W1
QSO_157.18409390625507+0.2163931703898516,55342.22287850002,18.246000000000002,0.173,W1
QSO_157.18409390625507+0.2163931703898516,55342.35508149999,18.848,0.29,W1
QSO_157.18409390625507+0.2163931703898516,55342.48732099999,18.939999999999998,0.29,W1
QSO_157.18409390625507+0.2163931703898516,55531.55823349998,18.552,0.217,W1
QSO_157.18409390625507+0.2163931703898516,55531.6902905,18.387999999999998,0.174,W1
QSO_157.18409390625507+0.2163931703898516,55531.822530000005,18.292,0.16,W1
QSO_157.18409390625507+0.2163931703898516,55531.95473299998,18.634,0.229,W1
QSO_157.18409390625507+0.2163931703898516,55532.02076149999,18.316000000000003,0.164,W1
QSO_157.18409390625507+0.2163931703898516,55532.08682650003,18.344,0.188,W1
QSO_157.18409390625507+0.2163931703898516,55532.086936000036,18.505,0.196,W1
QSO_157.18409390625507+0.2163931703898516,55532.15300099999,18.148,0.144,W1
QSO_157.18409390625507+0.2163931703898516,55532.28509449996,18.619999999999997,0.241,W1
QSO_157.18409390625507+0.2163931703898516,55532.28520399996,18.265,0.159,W1
QSO_157.18409390625507+0.2163931703898516,55532.41729750002,18.461,0.191,W1
QSO_157.18409390625507+0.2163931703898516,55532.54950049999,18.21,0.152,W1
QSO_157.18409390625507+0.2163931703898516,56803.62817450002,18.344,0.226,W1
QSO_157.18409390625507+0.2163931703898516,56803.759647499995,18.747,0.256,W1
QSO_157.18409390625507+0.2163931703898516,56803.759757,18.512999999999998,0.186,W1
QSO_157.18409390625507+0.2163931703898516,56804.02266650001,18.35,0.17,W1
QSO_157.18409390625507+0.2163931703898516,56804.08843949998,18.613,0.211,W1
QSO_157.18409390625507+0.2163931703898516,56804.154248999985,18.551000000000002,0.203,W1
QSO_157.18409390625507+0.2163931703898516,56804.22002199996,18.252000000000002,0.149,W1
QSO_157.18409390625507+0.2163931703898516,56804.285685500014,18.647,0.21,W1
QSO_157.18409390625507+0.2163931703898516,56804.35145849999,18.283,0.184,W1
QSO_157.18409390625507+0.2163931703898516,56804.48304099997,18.103,0.181,W1
QSO_157.18409390625507+0.2163931703898516,56804.61451400002,18.27,0.201,W1
QSO_157.18409390625507+0.2163931703898516,56993.68261600003,18.438000000000002,0.188,W1
QSO_157.18409390625507+0.2163931703898516,56993.813942999965,18.896,,W1
QSO_157.18409390625507+0.2163931703898516,56993.94526999999,18.436999999999998,0.204,W1
QSO_157.18409390625507+0.2163931703898516,56994.010933499965,18.398,0.176,W1
QSO_157.18409390625507+0.2163931703898516,56994.01104299997,18.307000000000002,0.171,W1
QSO_157.18409390625507+0.2163931703898516,56994.07670650002,18.42,0.176,W1
QSO_157.18409390625507+0.2163931703898516,56994.20803349996,18.801000000000002,0.242,W1
QSO_157.18409390625507+0.2163931703898516,56994.27369700002,18.35,0.264,W1
QSO_157.18409390625507+0.2163931703898516,56994.40516999999,18.493000000000002,0.29,W1
QSO_157.18409390625507+0.2163931703898516,56994.536497000016,18.585,0.22,W1
QSO_157.18409390625507+0.2163931703898516,57162.25480441571,18.547,0.204,W1
