oid,time,magnitude,error,band
QSO_43.034782375092526-2.629612691831796,55221.95880949998,18.613,0.27,W1
QSO_43.034782375092526-2.629612691831796,55222.15722350003,19.101999999999997,0.356,W1
QSO_43.034782375092526-2.629612691831796,55222.22336149996,18.497999999999998,0.191,W1
QSO_43.034782375092526-2.629612691831796,55222.55397849998,18.503,0.198,W1
QSO_43.034782375092526-2.629612691831796,55408.49578249997,19.286,0.442,W1
QSO_43.034782375092526-2.629612691831796,55408.628021999975,18.929000000000002,0.285,W1
QSO_43.034782375092526-2.629612691831796,55409.0246675,18.141,0.138,W1
QSO_43.034782375092526-2.629612691831796,55409.090696000014,18.634999999999998,0.243,W1
QSO_43.034782375092526-2.629612691831796,55409.15687049998,19.034,0.375,W1
QSO_43.034782375092526-2.629612691831796,55409.222898999986,19.22,0.45,W1
QSO_43.034782375092526-2.629612691831796,55409.355101999965,18.753999999999998,,W1
QSO_43.034782375092526-2.629612691831796,55409.48734149997,18.642,0.211,W1
QSO_43.034782375092526-2.629612691831796,55411.470386499976,18.634,0.217,W1
QSO_43.034782375092526-2.629612691831796,55411.53645150002,18.755000000000003,0.248,W1
QSO_43.034782375092526-2.629612691831796,55411.60262599998,18.161,0.136,W1
QSO_43.034782375092526-2.629612691831796,55411.73482900004,19.167,0.362,W1
QSO_43.034782375092526-2.629612691831796,55411.866922500005,18.627000000000002,0.2,W1
QSO_43.034782375092526-2.629612691831796,55411.86703200001,18.637,0.221,W1
QSO_43.034782375092526-2.629612691831796,55411.99912549998,18.658,0.221,W1
QSO_43.034782375092526-2.629612691831796,55411.99927150001,19.549,0.484,W1
QSO_43.034782375092526-2.629612691831796,55585.64488250003,18.578,0.203,W1
QSO_43.034782375092526-2.629612691831796,55585.64499200004,19.313000000000002,0.389,W1
QSO_43.034782375092526-2.629612691831796,55585.909288499985,19.563000000000002,0.521,W1
QSO_43.034782375092526-2.629612691831796,55586.04138200003,18.948999999999998,0.272,W1
QSO_43.034782375092526-2.629612691831796,55586.23964999997,18.672,0.25,W1
QSO_43.034782375092526-2.629612691831796,55586.37185300002,18.517,0.192,W1
QSO_43.034782375092526-2.629612691831796,55586.504056,18.402,0.165,W1
QSO_43.034782375092526-2.629612691831796,55586.636149499966,18.612000000000002,0.261,W1
QSO_43.034782375092526-2.629612691831796,56683.75045799999,18.75,0.294,W1
QSO_43.034782375092526-2.629612691831796,56684.013987999984,18.549,0.199,W1
QSO_43.034782375092526-2.629612691831796,56684.07976099996,18.483,0.205,W1
QSO_43.034782375092526-2.629612691831796,56684.145679999965,18.665,0.34,W1
QSO_43.034782375092526-2.629612691831796,56684.21148949997,18.316000000000003,0.185,W1
QSO_43.034782375092526-2.629612691831796,56684.27726250003,18.853,0.279,W1
QSO_43.034782375092526-2.629612691831796,56684.34318150004,19.247,0.38,W1
QSO_43.034782375092526-2.629612691831796,56684.47476400001,19.256999999999998,0.361,W1
QSO_43.034782375092526-2.629612691831796,56873.29083350001,18.604,0.253,W1
QSO_43.034782375092526-2.629612691831796,56873.42241599999,18.796999999999997,0.264,W1
QSO_43.034782375092526-2.629612691831796,56873.553852500016,18.883000000000003,0.267,W1
QSO_43.034782375092526-2.629612691831796,56873.619515999984,18.416,0.208,W1
QSO_43.034782375092526-2.629612691831796,56873.685288999965,18.613999999999997,0.326,W1
QSO_43.034782375092526-2.629612691831796,56873.75109849997,18.72,0.219,W1
QSO_43.034782375092526-2.629612691831796,56873.81676200002,19.025,0.347,W1
QSO_43.034782375092526-2.629612691831796,56873.882535,18.451999999999998,0.173,W1
QSO_43.034782375092526-2.629612691831796,56874.277026999975,18.633,0.234,W1
QSO_43.034782375092526-2.629612691831796,57044.93109869543,19.238,0.358,W1
QSO_43.034782375092526-2.629612691831796,57045.06242569962,18.365000000000002,0.185,W1
QSO_43.034782375092526-2.629612691831796,57045.12808920167,18.726999999999997,0.214,W1
QSO_43.034782375092526-2.629612691831796,57045.19375270373,18.396,0.19,W1
QSO_43.034782375092526-2.629612691831796,57045.25941620587,18.485,0.197,W1
QSO_43.034782375092526-2.629612691831796,57045.39059721002,18.634999999999998,0.208,W1
QSO_43.034782375092526-2.629612691831796,57045.521924214205,18.149,0.158,W1
QSO_43.034782375092526-2.629612691831796,57234.74295564028,18.764000000000003,0.237,W1
QSO_43.034782375092526-2.629612691831796,57234.873990644395,18.884,0.417,W1
QSO_43.034782375092526-2.629612691831796,57235.20179715482,18.483,0.188,W1
QSO_43.034782375092526-2.629612691831796,57235.267351156865,18.659,0.231,W1
QSO_43.034782375092526-2.629612691831796,57235.26746065687,18.461,0.222,W1
QSO_43.034782375092526-2.629612691831796,57235.333014659,18.82,0.262,W1
QSO_43.034782375092526-2.629612691831796,57235.72633867144,18.825000000000003,0.237,W1
QSO_43.034782375092526-2.629612691831796,57407.714078223464,18.576,0.215,W1
QSO_43.034782375092526-2.629612691831796,57407.84550882761,18.9,0.424,W1
QSO_43.034782375092526-2.629612691831796,57602.055143369114,18.672,0.222,W1
QSO_43.034782375092526-2.629612691831796,57602.18646417325,18.814,0.252,W1
QSO_43.034782375092526-2.629612691831796,57602.31774837744,18.909,0.287,W1
QSO_43.034782375092526-2.629612691831796,57602.58035338569,18.529,0.208,W1
QSO_43.034782375092526-2.629612691831796,57602.64605038778,18.558999999999997,0.201,W1
QSO_43.034782375092526-2.629612691831796,57602.77737119192,18.837000000000003,0.285,W1
QSO_43.034782375092526-2.629612691831796,57602.90865539611,18.375,0.175,W1
QSO_43.034782375092526-2.629612691831796,57603.17126040436,18.799999999999997,0.241,W1
QSO_43.034782375092526-2.629612691831796,57769.28948500003,18.625,0.321,W1
QSO_43.034782375092526-2.629612691831796,57769.420300999984,18.221,0.142,W1
QSO_43.034782375092526-2.629612691831796,57769.61663450004,18.628,0.307,W1
QSO_43.034782375092526-2.629612691831796,57769.682042499975,18.9,0.262,W1
QSO_43.034782375092526-2.629612691831796,57769.6821885,18.240000000000002,0.251,W1
QSO_43.034782375092526-2.629612691831796,57769.74759650002,18.528,0.211,W1
QSO_43.034782375092526-2.629612691831796,57769.81300450004,18.704,0.231,W1
QSO_43.034782375092526-2.629612691831796,57769.87852199998,18.901000000000003,0.252,W1
QSO_43.034782375092526-2.629612691831796,57770.00933800001,18.371000000000002,0.169,W1
QSO_43.034782375092526-2.629612691831796,57770.1403,18.546,0.187,W1
QSO_43.034782375092526-2.629612691831796,57966.6118795,18.358,0.252,W1
QSO_43.034782375092526-2.629612691831796,57966.93902900001,18.675,0.219,W1
QSO_43.034782375092526-2.629612691831796,57967.004437000025,18.236,0.202,W1
QSO_43.034782375092526-2.629612691831796,57967.200660999995,18.766,0.376,W1
QSO_43.034782375092526-2.629612691831796,57967.46240249999,18.488999999999997,0.183,W1
QSO_43.034782375092526-2.629612691831796,58129.53251300002,18.462,0.176,W1
QSO_43.034782375092526-2.629612691831796,58129.597921000044,18.496000000000002,0.222,W1
QSO_43.034782375092526-2.629612691831796,58129.59803049996,19.11,0.294,W1
QSO_43.034782375092526-2.629612691831796,58129.66343849998,18.273,0.183,W1
QSO_43.034782375092526-2.629612691831796,58129.85966250003,18.616,0.214,W1
QSO_43.034782375092526-2.629612691831796,58129.99047849998,18.585,0.197,W1
QSO_43.034782375092526-2.629612691831796,58330.410810500034,18.454,0.226,W1
QSO_43.034782375092526-2.629612691831796,58330.672296499986,18.622999999999998,0.225,W1
QSO_43.034782375092526-2.629612691831796,58330.67244250002,18.304000000000002,0.151,W1
QSO_43.034782375092526-2.629612691831796,58330.9993365,18.912999999999997,0.309,W1
QSO_43.034782375092526-2.629612691831796,58331.13015250003,18.692999999999998,0.321,W1
QSO_43.034782375092526-2.629612691831796,58490.122875000015,18.880000000000003,0.28,W1
QSO_43.034782375092526-2.629612691831796,58490.25369099997,18.346,0.211,W1
QSO_43.034782375092526-2.629612691831796,58490.384507,18.642,0.188,W1
QSO_43.034782375092526-2.629612691831796,58490.44976899999,18.641,0.293,W1
QSO_43.034782375092526-2.629612691831796,58490.51517700001,19.089,,W1
QSO_43.034782375092526-2.629612691831796,58490.71140099998,18.774,0.244,W1
QSO_43.034782375092526-2.629612691831796,58490.97288700001,18.462,0.172,W1
QSO_43.034782375092526-2.629612691831796,58491.103702999964,18.455,0.182,W1
QSO_43.034782375092526-2.629612691831796,58697.46583349997,18.67,0.249,W1
QSO_43.034782375092526-2.629612691831796,58697.59650349997,18.36,0.289,W1
QSO_43.034782375092526-2.629612691831796,58697.661911499985,18.522,0.197,W1
QSO_43.034782375092526-2.629612691831796,58697.79261800002,18.542,0.203,W1
QSO_43.034782375092526-2.629612691831796,58857.1460254,18.384,0.187,W1
QSO_43.034782375092526-2.629612691831796,58857.2770534,18.639,0.234,W1
QSO_43.034782375092526-2.629612691831796,58857.408227800035,19.003,0.294,W1
QSO_43.034782375092526-2.629612691831796,58857.47370519997,18.191000000000003,0.168,W1
QSO_43.034782375092526-2.629612691831796,58857.473814999976,18.631,0.271,W1
QSO_43.034782375092526-2.629612691831796,58857.53929239998,18.627000000000002,0.202,W1
QSO_43.034782375092526-2.629612691831796,58857.6048796,18.311,0.147,W1
QSO_43.034782375092526-2.629612691831796,58857.73590760001,18.59,0.215,W1
QSO_43.034782375092526-2.629612691831796,58857.86693560001,18.762,0.213,W1
QSO_43.034782375092526-2.629612691831796,58857.99810999996,19.061,0.316,W1
QSO_43.034782375092526-2.629612691831796,59062.10518359998,17.705,,W1
QSO_43.034782375092526-2.629612691831796,59062.170770799996,18.942999999999998,0.289,W1
QSO_43.034782375092526-2.629612691831796,59062.30183540003,18.584,0.225,W1
QSO_43.034782375092526-2.629612691831796,59062.36727620001,18.282,0.174,W1
QSO_43.034782375092526-2.629612691831796,59221.994932999994,18.799,0.255,W1
QSO_43.034782375092526-2.629612691831796,59222.25630950002,18.891,0.294,W1
QSO_43.034782375092526-2.629612691831796,59222.32157150001,18.024,0.207,W1
QSO_43.034782375092526-2.629612691831796,59222.38697950003,18.378,0.223,W1
QSO_43.034782375092526-2.629612691831796,59222.45176699997,18.544,0.184,W1
QSO_43.034782375092526-2.629612691831796,59222.844324499994,19.384,0.391,W1
QSO_43.034782375092526-2.629612691831796,59429.29960300002,18.288,0.169,W1
QSO_43.034782375092526-2.629612691831796,59429.56083350002,18.232,0.149,W1
QSO_43.034782375092526-2.629612691831796,59430.14873899999,18.680999999999997,0.221,W1
QSO_43.034782375092526-2.629612691831796,59585.79025049998,18.694,0.225,W1
QSO_43.034782375092526-2.629612691831796,59586.05137149998,18.651,0.208,W1
QSO_43.034782375092526-2.629612691831796,59586.116633499965,18.634999999999998,0.231,W1
QSO_43.034782375092526-2.629612691831796,59586.18193199998,18.813000000000002,0.229,W1
QSO_43.034782375092526-2.629612691831796,59586.24719399996,18.533,0.329,W1
QSO_43.034782375092526-2.629612691831796,59586.31249249998,18.72,0.23,W1
QSO_43.034782375092526-2.629612691831796,59586.377900499996,18.456,0.162,W1
QSO_43.034782375092526-2.629612691831796,59586.63902149999,18.491999999999997,0.185,W1
QSO_43.034782375092526-2.629612691831796,59586.769545499956,18.738,0.307,W1
QSO_43.034782375092526-2.629612691831796,59792.94603700001,18.514,0.253,W1
QSO_43.034782375092526-2.629612691831796,59792.94614650001,18.342,0.26,W1
QSO_43.034782375092526-2.629612691831796,59793.07645149997,18.836,0.325,W1
QSO_43.034782375092526-2.629612691831796,59793.20675650002,18.39,0.259,W1
QSO_43.034782375092526-2.629612691831796,59793.40235999999,18.563000000000002,0.207,W1
QSO_43.034782375092526-2.629612691831796,59793.532665000035,18.352,0.166,W1
QSO_43.034782375092526-2.629612691831796,59793.59792700002,18.244,0.168,W1
QSO_43.034782375092526-2.629612691831796,59793.92383550004,18.532,0.218,W1
QSO_43.034782375092526-2.629612691831796,59952.68748399998,18.425,0.189,W1
QSO_43.034782375092526-2.629612691831796,59952.81753349998,18.253999999999998,0.201,W1
QSO_43.034782375092526-2.629612691831796,59953.07777850003,18.951999999999998,0.365,W1
QSO_43.034782375092526-2.629612691831796,59953.20793749996,18.633,0.207,W1
QSO_43.034782375092526-2.629612691831796,59953.40328549998,18.532,0.183,W1
QSO_43.034782375092526-2.629612691831796,59953.53333499999,19.182000000000002,0.45,W1
QSO_43.034782375092526-2.629612691831796,60156.91684650003,18.909,0.303,W1
QSO_43.034782375092526-2.629612691831796,60157.046421499996,18.365000000000002,0.182,W1
QSO_43.034782375092526-2.629612691831796,60157.49993399999,18.820999999999998,0.327,W1
QSO_43.034782375092526-2.629612691831796,60316.630638999966,18.778,0.24,W1
QSO_43.034782375092526-2.629612691831796,60316.76042259998,18.951,0.283,W1
QSO_43.034782375092526-2.629612691831796,60316.76053239998,18.265,0.26,W1
QSO_43.034782375092526-2.629612691831796,60316.8898036,18.826,0.228,W1
QSO_43.034782375092526-2.629612691831796,60317.01856240004,18.966,0.349,W1
QSO_43.034782375092526-2.629612691831796,60317.018672199956,18.725,0.215,W1
QSO_43.034782375092526-2.629612691831796,60317.08374699999,18.488999999999997,0.217,W1
QSO_43.034782375092526-2.629612691831796,60317.14845579997,18.59,0.204,W1
QSO_43.034782375092526-2.629612691831796,60317.21301820001,19.083,0.352,W1
QSO_43.034782375092526-2.629612691831796,60317.21312800001,18.677999999999997,0.259,W1
QSO_43.034782375092526-2.629612691831796,60317.27769039997,18.712000000000003,0.242,W1
QSO_43.034782375092526-2.629612691831796,60317.34239920004,18.657,0.281,W1
QSO_43.034782375092526-2.629612691831796,60317.47167039998,18.973999999999997,0.443,W1
QSO_43.034782375092526-2.629612691831796,60317.6010514,18.567999999999998,0.204,W1
QSO_43.034782375092526-2.629612691831796,55221.95880949998,18.15,,W2
QSO_43.034782375092526-2.629612691831796,55222.15722350003,18.7,,W2
QSO_43.034782375092526-2.629612691831796,55222.22336149996,18.009999999999998,,W2
QSO_43.034782375092526-2.629612691831796,55222.55397849998,18.111,,W2
QSO_43.034782375092526-2.629612691831796,55408.49578249997,18.201999999999998,0.304,W2
QSO_43.034782375092526-2.629612691831796,55408.628021999975,18.66,,W2
QSO_43.034782375092526-2.629612691831796,55409.0246675,18.288999999999998,,W2
QSO_43.034782375092526-2.629612691831796,55409.090696000014,18.13,,W2
QSO_43.034782375092526-2.629612691831796,55409.15687049998,18.361,0.48,W2
QSO_43.034782375092526-2.629612691831796,55409.222898999986,17.919,,W2
QSO_43.034782375092526-2.629612691831796,55409.355101999965,18.082,,W2
QSO_43.034782375092526-2.629612691831796,55409.48734149997,18.714,,W2
QSO_43.034782375092526-2.629612691831796,55411.470386499976,18.796,,W2
QSO_43.034782375092526-2.629612691831796,55411.53645150002,18.712,,W2
QSO_43.034782375092526-2.629612691831796,55411.60262599998,18.303,,W2
QSO_43.034782375092526-2.629612691831796,55411.73482900004,18.428,0.349,W2
QSO_43.034782375092526-2.629612691831796,55411.866922500005,,,W2
QSO_43.034782375092526-2.629612691831796,55411.86703200001,18.397,0.357,W2
QSO_43.034782375092526-2.629612691831796,55411.99912549998,18.14,,W2
QSO_43.034782375092526-2.629612691831796,55411.99927150001,18.44,,W2
QSO_43.034782375092526-2.629612691831796,55585.64488250003,18.224999999999998,,W2
