oid,time,magnitude,error,band
QSO_15.148645848012059+4.32312317597006,55385.357081999966,17.86,0.12,W1
QSO_15.148645848012059+4.32312317597006,55385.489285000025,18.012,0.133,W1
QSO_15.148645848012059+4.32312317597006,55385.62152450003,17.898,0.113,W1
QSO_15.148645848012059+4.32312317597006,55385.68755300004,17.948,0.133,W1
QSO_15.148645848012059+4.32312317597006,55385.68769899999,17.961,0.151,W1
QSO_15.148645848012059+4.32312317597006,55385.7537275,18.093,0.137,W1
QSO_15.148645848012059+4.32312317597006,55385.81975600001,17.854,0.113,W1
QSO_15.148645848012059+4.32312317597006,55385.81990199996,18.124000000000002,0.148,W1
QSO_15.148645848012059+4.32312317597006,55385.88593049997,17.115000000000002,0.141,W1
QSO_15.148645848012059+4.32312317597006,55385.951995500014,17.877000000000002,0.114,W1
QSO_15.148645848012059+4.32312317597006,55386.084198499986,18.21,0.16,W1
QSO_15.148645848012059+4.32312317597006,55386.21640149996,18.060000000000002,0.192,W1
QSO_15.148645848012059+4.32312317597006,55561.46067599998,17.671,0.098,W1
QSO_15.148645848012059+4.32312317597006,55561.59291549998,17.990000000000002,0.134,W1
QSO_15.148645848012059+4.32312317597006,55561.72500900004,18.043,0.158,W1
QSO_15.148645848012059+4.32312317597006,55561.85721200001,17.747999999999998,0.109,W1
QSO_15.148645848012059+4.32312317597006,55561.92324050002,18.141,0.159,W1
QSO_15.148645848012059+4.32312317597006,55561.92338649998,18.15,0.154,W1
QSO_15.148645848012059+4.32312317597006,55561.98941499998,17.912,0.12,W1
QSO_15.148645848012059+4.32312317597006,55562.055480000025,18.057000000000002,0.15,W1
QSO_15.148645848012059+4.32312317597006,55562.187683,17.735,0.104,W1
QSO_15.148645848012059+4.32312317597006,55562.31977649997,17.926000000000002,0.135,W1
QSO_15.148645848012059+4.32312317597006,55562.319885999976,18.125,0.189,W1
QSO_15.148645848012059+4.32312317597006,55562.45197950002,17.865000000000002,0.115,W1
QSO_15.148645848012059+4.32312317597006,56659.39335099996,17.878999999999998,0.13,W1
QSO_15.148645848012059+4.32312317597006,56659.39346049997,17.762,0.113,W1
QSO_15.148645848012059+4.32312317597006,56659.52504300002,17.817,0.117,W1
QSO_15.148645848012059+4.32312317597006,56659.72265400002,17.95,0.133,W1
QSO_15.148645848012059+4.32312317597006,56659.78846350002,17.798000000000002,0.114,W1
QSO_15.148645848012059+4.32312317597006,56659.854236499996,17.817,0.131,W1
QSO_15.148645848012059+4.32312317597006,56659.9201555,18.134999999999998,0.15,W1
QSO_15.148645848012059+4.32312317597006,56659.98596500001,17.642,0.154,W1
QSO_15.148645848012059+4.32312317597006,56660.11765699999,18.073999999999998,0.141,W1
QSO_15.148645848012059+4.32312317597006,56660.249348999976,17.908,0.123,W1
QSO_15.148645848012059+4.32312317597006,56847.517745499994,17.759,0.111,W1
QSO_15.148645848012059+4.32312317597006,56847.91223749998,17.968,0.191,W1
QSO_15.148645848012059+4.32312317597006,56847.977901000035,18.18,0.155,W1
QSO_15.148645848012059+4.32312317597006,56847.97801050004,17.929000000000002,0.149,W1
QSO_15.148645848012059+4.32312317597006,56848.10948350001,18.036,0.137,W1
QSO_15.148645848012059+4.32312317597006,56848.24091999996,17.930999999999997,0.124,W1
QSO_15.148645848012059+4.32312317597006,56848.37235649999,18.04,0.162,W1
QSO_15.148645848012059+4.32312317597006,57026.15608210006,18.089,0.151,W1
QSO_15.148645848012059+4.32312317597006,57026.287409104254,17.897,0.121,W1
QSO_15.148645848012059+4.32312317597006,57026.41873610844,17.607,0.138,W1
QSO_15.148645848012059+4.32312317597006,57026.48439961049,17.792,0.111,W1
QSO_15.148645848012059+4.32312317597006,57026.55006311255,17.922,0.123,W1
QSO_15.148645848012059+4.32312317597006,57026.615726614684,17.942999999999998,0.12,W1
QSO_15.148645848012059+4.32312317597006,57026.68139011673,18.041,0.137,W1
QSO_15.148645848012059+4.32312317597006,57026.74705361879,17.997,0.129,W1
QSO_15.148645848012059+4.32312317597006,57026.87838062298,17.813000000000002,0.126,W1
QSO_15.148645848012059+4.32312317597006,57027.00970762717,17.774,0.113,W1
QSO_15.148645848012059+4.32312317597006,57209.30314833355,18.134999999999998,0.145,W1
QSO_15.148645848012059+4.32312317597006,57209.36866583565,18.05,0.142,W1
QSO_15.148645848012059+4.32312317597006,57209.49973733979,18.109,0.156,W1
QSO_15.148645848012059+4.32312317597006,57209.76198984809,17.963,0.13,W1
QSO_15.148645848012059+4.32312317597006,57384.994115404676,18.243000000000002,0.177,W1
QSO_15.148645848012059+4.32312317597006,57384.99422490468,18.305,0.162,W1
QSO_15.148645848012059+4.32312317597006,57385.12518690882,17.785,0.132,W1
QSO_15.148645848012059+4.32312317597006,57385.25625841296,17.86,0.121,W1
QSO_15.148645848012059+4.32312317597006,57385.38729341716,17.89,0.12,W1
QSO_15.148645848012059+4.32312317597006,57385.45284741921,17.852,0.117,W1
QSO_15.148645848012059+4.32312317597006,57385.51836492131,17.978,0.123,W1
QSO_15.148645848012059+4.32312317597006,57385.5837729234,18.119999999999997,0.164,W1
QSO_15.148645848012059+4.32312317597006,57385.58391892335,18.097,0.135,W1
QSO_15.148645848012059+4.32312317597006,57385.64932692544,18.1,0.137,W1
QSO_15.148645848012059+4.32312317597006,57385.84591593169,18.409,0.305,W1
QSO_15.148645848012059+4.32312317597006,57385.97698743583,18.155,0.15,W1
QSO_15.148645848012059+4.32312317597006,57576.449562959366,17.436999999999998,0.114,W1
QSO_15.148645848012059+4.32312317597006,57576.712021567655,17.84,0.14,W1
QSO_15.148645848012059+4.32312317597006,57576.71216796769,18.027,0.148,W1
QSO_15.148645848012059+4.32312317597006,57576.77775516978,18.316000000000003,0.176,W1
QSO_15.148645848012059+4.32312317597006,57576.84334237179,17.759999999999998,0.135,W1
QSO_15.148645848012059+4.32312317597006,57576.8434521718,17.833,0.167,W1
QSO_15.148645848012059+4.32312317597006,57577.171644382215,18.069,0.155,W1
QSO_15.148645848012059+4.32312317597006,57744.91936828689,17.825,0.181,W1
QSO_15.148645848012059+4.32312317597006,57744.91951468693,17.784,0.107,W1
QSO_15.148645848012059+4.32312317597006,57745.05068909103,17.805,0.164,W1
QSO_15.148645848012059+4.32312317597006,57745.18197329522,17.956,0.15,W1
QSO_15.148645848012059+4.32312317597006,57745.313257499416,18.055999999999997,0.129,W1
QSO_15.148645848012059+4.32312317597006,57745.37884470142,17.701,0.136,W1
QSO_15.148645848012059+4.32312317597006,57745.44443190351,17.963,0.133,W1
QSO_15.148645848012059+4.32312317597006,57745.44457830355,18.133,0.145,W1
QSO_15.148645848012059+4.32312317597006,57745.510165505555,17.78,0.132,W1
QSO_15.148645848012059+4.32312317597006,57745.57575270765,17.768,0.104,W1
QSO_15.148645848012059+4.32312317597006,57745.64144970975,17.878,0.124,W1
QSO_15.148645848012059+4.32312317597006,57745.77262411393,16.991999999999997,0.129,W1
QSO_15.148645848012059+4.32312317597006,57745.90394491807,18.0,0.129,W1
QSO_15.148645848012059+4.32312317597006,57940.83167399999,17.914,0.124,W1
QSO_15.148645848012059+4.32312317597006,57941.22423150001,17.805999999999997,0.171,W1
QSO_15.148645848012059+4.32312317597006,57941.28963950003,17.951,0.146,W1
QSO_15.148645848012059+4.32312317597006,57941.355047499965,17.872999999999998,0.124,W1
QSO_15.148645848012059+4.32312317597006,58105.463609999984,18.302,0.162,W1
QSO_15.148645848012059+4.32312317597006,58105.59442600002,17.735,0.134,W1
QSO_15.148645848012059+4.32312317597006,58105.72524199997,17.945,0.122,W1
QSO_15.148645848012059+4.32312317597006,58105.79064999999,18.127000000000002,0.133,W1
QSO_15.148645848012059+4.32312317597006,58105.856058000005,17.988999999999997,0.127,W1
QSO_15.148645848012059+4.32312317597006,58105.92146600002,18.083,0.141,W1
QSO_15.148645848012059+4.32312317597006,58105.98687400004,17.855,0.112,W1
QSO_15.148645848012059+4.32312317597006,58106.052281999975,17.740000000000002,0.104,W1
QSO_15.148645848012059+4.32312317597006,58106.18309800001,17.975,0.13,W1
QSO_15.148645848012059+4.32312317597006,58106.31391399996,17.711,0.099,W1
QSO_15.148645848012059+4.32312317597006,58106.444729999996,17.787,0.106,W1
QSO_15.148645848012059+4.32312317597006,58106.4448395,17.999000000000002,0.176,W1
QSO_15.148645848012059+4.32312317597006,58307.78285450004,17.683999999999997,0.122,W1
QSO_15.148645848012059+4.32312317597006,58308.04434049999,18.079,0.144,W1
QSO_15.148645848012059+4.32312317597006,58308.10974850001,17.853,0.114,W1
QSO_15.148645848012059+4.32312317597006,58308.17515650002,18.076,0.136,W1
QSO_15.148645848012059+4.32312317597006,58308.24056450004,17.820999999999998,0.116,W1
QSO_15.148645848012059+4.32312317597006,58308.30597249998,17.709,0.104,W1
QSO_15.148645848012059+4.32312317597006,58308.37138049999,18.167,0.183,W1
QSO_15.148645848012059+4.32312317597006,58308.50219650003,18.359,0.191,W1
QSO_15.148645848012059+4.32312317597006,58308.76368249998,18.22,0.167,W1
QSO_15.148645848012059+4.32312317597006,58465.93184300003,17.835,0.154,W1
QSO_15.148645848012059+4.32312317597006,58466.063024000025,18.006,0.156,W1
QSO_15.148645848012059+4.32312317597006,58466.19383999998,17.853,0.22,W1
QSO_15.148645848012059+4.32312317597006,58466.32465600001,17.856,0.111,W1
QSO_15.148645848012059+4.32312317597006,58466.38991799999,17.982,0.136,W1
QSO_15.148645848012059+4.32312317597006,58466.39006400003,17.834,0.163,W1
QSO_15.148645848012059+4.32312317597006,58466.45532600001,18.121000000000002,0.137,W1
QSO_15.148645848012059+4.32312317597006,58466.65154999998,17.814999999999998,0.146,W1
QSO_15.148645848012059+4.32312317597006,58466.782366000014,18.032,0.129,W1
QSO_15.148645848012059+4.32312317597006,58466.91307249996,17.823999999999998,0.104,W1
QSO_15.148645848012059+4.32312317597006,58671.576565999996,17.875,0.135,W1
QSO_15.148645848012059+4.32312317597006,58671.83808849998,17.833,0.138,W1
QSO_15.148645848012059+4.32312317597006,58671.96890450001,17.854,0.141,W1
QSO_15.148645848012059+4.32312317597006,58672.29565250003,17.898,0.122,W1
QSO_15.148645848012059+4.32312317597006,58672.557175000016,17.884,0.136,W1
QSO_15.148645848012059+4.32312317597006,58832.679755,17.865000000000002,0.114,W1
QSO_15.148645848012059+4.32312317597006,58832.810461500034,18.561,0.222,W1
QSO_15.148645848012059+4.32312317597006,58833.071947499986,18.547,0.197,W1
QSO_15.148645848012059+4.32312317597006,58833.1373555,17.772,0.107,W1
QSO_15.148645848012059+4.32312317597006,58833.202617499985,17.875,0.12,W1
QSO_15.148645848012059+4.32312317597006,58833.2680255,17.93,0.14,W1
QSO_15.148645848012059+4.32312317597006,58833.39884150004,17.926000000000002,0.122,W1
QSO_15.148645848012059+4.32312317597006,58833.529547999984,17.865000000000002,0.118,W1
QSO_15.148645848012059+4.32312317597006,58833.66021799999,17.941000000000003,0.127,W1
QSO_15.148645848012059+4.32312317597006,59035.891348600024,17.744999999999997,0.109,W1
QSO_15.148645848012059+4.32312317597006,59036.02241319997,18.177,0.166,W1
QSO_15.148645848012059+4.32312317597006,59036.153441199975,18.018,0.165,W1
QSO_15.148645848012059+4.32312317597006,59036.35005639999,18.02,0.135,W1
QSO_15.148645848012059+4.32312317597006,59036.481121000026,18.171,0.161,W1
QSO_15.148645848012059+4.32312317597006,59037.00530620001,18.221,0.177,W1
QSO_15.148645848012059+4.32312317597006,59197.51295919998,18.043,0.123,W1
QSO_15.148645848012059+4.32312317597006,59197.64398719998,18.055,0.148,W1
QSO_15.148645848012059+4.32312317597006,59197.77501519998,17.752000000000002,0.106,W1
QSO_15.148645848012059+4.32312317597006,59197.906079800014,18.206,0.157,W1
QSO_15.148645848012059+4.32312317597006,59197.9715206,17.919,0.129,W1
QSO_15.148645848012059+4.32312317597006,59197.971667000034,18.076,0.144,W1
QSO_15.148645848012059+4.32312317597006,59198.03710780002,18.069,0.135,W1
QSO_15.148645848012059+4.32312317597006,59198.10258520003,17.966,0.128,W1
QSO_15.148645848012059+4.32312317597006,59198.10269500003,17.838,0.124,W1
QSO_15.148645848012059+4.32312317597006,59198.168172399965,18.176000000000002,0.147,W1
QSO_15.148645848012059+4.32312317597006,59198.233613200035,17.841,0.13,W1
QSO_15.148645848012059+4.32312317597006,59198.36467779998,18.019,0.129,W1
QSO_15.148645848012059+4.32312317597006,59198.49570579998,18.172,0.144,W1
QSO_15.148645848012059+4.32312317597006,59403.43336699998,17.802,0.119,W1
QSO_15.148645848012059+4.32312317597006,59404.02116300003,17.698999999999998,0.108,W1
QSO_15.148645848012059+4.32312317597006,59404.151833000025,17.677,0.126,W1
QSO_15.148645848012059+4.32312317597006,59564.37774449999,17.764,0.1,W1
QSO_15.148645848012059+4.32312317597006,59564.50830499998,17.866,0.111,W1
QSO_15.148645848012059+4.32312317597006,59564.63886549998,17.933999999999997,0.161,W1
QSO_15.148645848012059+4.32312317597006,59564.76942599998,18.104,0.157,W1
QSO_15.148645848012059+4.32312317597006,59564.76953549998,17.725,0.114,W1
QSO_15.148645848012059+4.32312317597006,59564.834833999994,17.924,0.135,W1
QSO_15.148645848012059+4.32312317597006,59564.90009599998,18.119,0.19,W1
QSO_15.148645848012059+4.32312317597006,59564.965394499995,18.154,0.152,W1
QSO_15.148645848012059+4.32312317597006,59565.03065649998,17.972,0.128,W1
QSO_15.148645848012059+4.32312317597006,59565.09595499999,18.009999999999998,0.201,W1
QSO_15.148645848012059+4.32312317597006,59565.22651549999,18.168,0.147,W1
QSO_15.148645848012059+4.32312317597006,59565.357075999986,18.244,0.165,W1
QSO_15.148645848012059+4.32312317597006,59565.35718549999,17.886,0.116,W1
QSO_15.148645848012059+4.32312317597006,59767.65153699997,17.783,0.124,W1
QSO_15.148645848012059+4.32312317597006,59767.84699449999,17.784,0.147,W1
QSO_15.148645848012059+4.32312317597006,59767.847140500024,18.04,0.153,W1
QSO_15.148645848012059+4.32312317597006,59768.10786000003,18.326999999999998,0.266,W1
QSO_15.148645848012059+4.32312317597006,59928.47736250003,18.153,0.158,W1
QSO_15.148645848012059+4.32312317597006,59928.73786300004,17.997,0.128,W1
QSO_15.148645848012059+4.32312317597006,59928.80286949998,18.042,0.128,W1
QSO_15.148645848012059+4.32312317597006,59928.868021999966,17.916,0.135,W1
QSO_15.148645848012059+4.32312317597006,59928.93306500003,17.814,0.128,W1
QSO_15.148645848012059+4.32312317597006,59928.998728499995,17.834,0.108,W1
QSO_15.148645848012059+4.32312317597006,59929.06388099997,18.057000000000002,0.205,W1
QSO_15.148645848012059+4.32312317597006,59929.19403999999,17.889,0.116,W1
QSO_15.148645848012059+4.32312317597006,59929.324235500026,17.893,0.112,W1
QSO_15.148645848012059+4.32312317597006,59929.45439450004,17.881999999999998,0.114,W1
QSO_15.148645848012059+4.32312317597006,60131.12302650001,17.994,0.159,W1
QSO_15.148645848012059+4.32312317597006,60131.511897500015,18.134,0.172,W1
QSO_15.148645848012059+4.32312317597006,60131.57668500004,17.948,0.145,W1
QSO_15.148645848012059+4.32312317597006,60131.83601750003,17.701,0.116,W1
QSO_15.148645848012059+4.32312317597006,60131.96555599996,18.758000000000003,0.296,W1
QSO_15.148645848012059+4.32312317597006,60292.362324000016,17.97,0.123,W1
QSO_15.148645848012059+4.32312317597006,60292.491351500044,17.849,0.199,W1
QSO_15.148645848012059+4.32312317597006,60292.620378999985,17.979,0.153,W1
QSO_15.148645848012059+4.32312317597006,60292.62052500002,17.959,0.114,W1
QSO_15.148645848012059+4.32312317597006,60292.74955249996,18.176000000000002,0.156,W1
QSO_15.148645848012059+4.32312317597006,60292.814048,18.116,0.132,W1
QSO_15.148645848012059+4.32312317597006,60292.87857999999,17.9,0.122,W1
QSO_15.148645848012059+4.32312317597006,60292.94307550003,17.997999999999998,0.149,W1
QSO_15.148645848012059+4.32312317597006,60293.0721395,17.802999999999997,0.11,W1
QSO_15.148645848012059+4.32312317597006,60293.20127650003,17.991,0.127,W1
QSO_15.148645848012059+4.32312317597006,60293.330303999974,18.227,0.152,W1
QSO_15.148645848012059+4.32312317597006,60498.61799019996,17.712,0.139,W1
QSO_15.148645848012059+4.32312317597006,60499.12991440004,18.488999999999997,0.349,W1
QSO_15.148645848012059+4.32312317597006,60499.3218448,17.863,0.166,W1
QSO_15.148645848012059+4.32312317597006,60499.577788599985,17.927,0.167,W1
QSO_15.148645848012059+4.32312317597006,55385.357081999966,18.772,0.527,W2
QSO_15.148645848012059+4.32312317597006,55385.489285000025,18.027,0.277,W2
QSO_15.148645848012059+4.32312317597006,55385.62152450003,18.336,0.309,W2
QSO_15.148645848012059+4.32312317597006,55385.68755300004,18.229,,W2
QSO_15.148645848012059+4.32312317597006,55385.68769899999,18.384999999999998,,W2
QSO_15.148645848012059+4.32312317597006,55385.7537275,18.087,,W2
QSO_15.148645848012059+4.32312317597006,55385.81975600001,18.267,,W2
QSO_15.148645848012059+4.32312317597006,55385.81990199996,18.213,0.272,W2
QSO_15.148645848012059+4.32312317597006,55385.88593049997,18.248,,W2
QSO_15.148645848012059+4.32312317597006,55385.951995500014,18.304,,W2
QSO_15.148645848012059+4.32312317597006,55386.084198499986,18.3,,W2
QSO_15.148645848012059+4.32312317597006,55386.21640149996,18.096,0.256,W2
QSO_15.148645848012059+4.32312317597006,55561.46067599998,18.426,,W2
QSO_15.148645848012059+4.32312317597006,55561.59291549998,18.242,,W2
QSO_15.148645848012059+4.32312317597006,55561.72500900004,18.783,0.52,W2
QSO_15.148645848012059+4.32312317597006,55561.85721200001,18.334,,W2
QSO_15.148645848012059+4.32312317597006,55561.92324050002,18.349999999999998,,W2
QSO_15.148645848012059+4.32312317597006,55561.92338649998,18.541,0.4,W2
QSO_15.148645848012059+4.32312317597006,55561.98941499998,18.648,0.434,W2
QSO_15.148645848012059+4.32312317597006,55562.055480000025,18.361,0.34,W2
QSO_15.148645848012059+4.32312317597006,55562.187683,17.929,0.255,W2
QSO_15.148645848012059+4.32312317597006,55562.31977649997,18.791,0.497,W2
QSO_15.148645848012059+4.32312317597006,55562.319885999976,18.57,0.403,W2
QSO_15.148645848012059+4.32312317597006,55562.45197950002,18.323999999999998,,W2
QSO_15.148645848012059+4.32312317597006,56659.39335099996,18.107,0.327,W2
QSO_15.148645848012059+4.32312317597006,56659.39346049997,18.149,,W2
QSO_15.148645848012059+4.32312317597006,56659.52504300002,18.499,,W2
QSO_15.148645848012059+4.32312317597006,56659.72265400002,18.645,,W2
QSO_15.148645848012059+4.32312317597006,56659.78846350002,18.086,0.367,W2
QSO_15.148645848012059+4.32312317597006,56659.854236499996,18.111,,W2
QSO_15.148645848012059+4.32312317597006,56659.9201555,18.105999999999998,,W2
QSO_15.148645848012059+4.32312317597006,56659.98596500001,18.163999999999998,,W2
QSO_15.148645848012059+4.32312317597006,56660.11765699999,17.839,,W2
QSO_15.148645848012059+4.32312317597006,56660.249348999976,18.029,,W2
QSO_15.148645848012059+4.32312317597006,56847.517745499994,18.146,0.311,W2
QSO_15.148645848012059+4.32312317597006,56847.91223749998,18.151,0.455,W2
