oid,time,magnitude,error,band
QSO_210.8152745321553+8.9858969460573,55213.19713050002,18.395,0.172,W1
QSO_210.8152745321553+8.9858969460573,55213.32937000002,18.894,0.247,W1
QSO_210.8152745321553+8.9858969460573,55213.46157299999,19.488999999999997,0.417,W1
QSO_210.8152745321553+8.9858969460573,55213.46171900003,19.101,0.29,W1
QSO_210.8152745321553+8.9858969460573,55213.593922,18.538,0.196,W1
QSO_210.8152745321553+8.9858969460573,55213.65995050001,18.731,0.224,W1
QSO_210.8152745321553+8.9858969460573,55213.72612499997,19.033,0.275,W1
QSO_210.8152745321553+8.9858969460573,55213.79229950002,19.011000000000003,0.331,W1
QSO_210.8152745321553+8.9858969460573,55213.92450249999,18.661,0.237,W1
QSO_210.8152745321553+8.9858969460573,55214.05674199999,19.144,0.304,W1
QSO_210.8152745321553+8.9858969460573,55388.69854750003,18.728,0.234,W1
QSO_210.8152745321553+8.9858969460573,55388.830750500005,19.058,0.286,W1
QSO_210.8152745321553+8.9858969460573,55388.96299000001,19.031,0.288,W1
QSO_210.8152745321553+8.9858969460573,55389.029164499974,19.183,0.343,W1
QSO_210.8152745321553+8.9858969460573,55389.09519299999,18.836,0.246,W1
QSO_210.8152745321553+8.9858969460573,55389.16122149999,19.424,0.423,W1
QSO_210.8152745321553+8.9858969460573,55389.161367500026,19.159,,W1
QSO_210.8152745321553+8.9858969460573,55389.22739600004,18.871000000000002,0.253,W1
QSO_210.8152745321553+8.9858969460573,55389.293460999994,18.71,0.225,W1
QSO_210.8152745321553+8.9858969460573,55389.2935705,18.646,0.204,W1
QSO_210.8152745321553+8.9858969460573,55389.42566399997,18.741,0.257,W1
QSO_210.8152745321553+8.9858969460573,55389.557867000025,18.771,0.228,W1
QSO_210.8152745321553+8.9858969460573,55389.69010650003,19.043999999999997,,W1
QSO_210.8152745321553+8.9858969460573,55395.63931449996,19.101999999999997,0.311,W1
QSO_210.8152745321553+8.9858969460573,55575.963257500036,18.915999999999997,0.263,W1
QSO_210.8152745321553+8.9858969460573,55576.22755399998,18.978,0.297,W1
QSO_210.8152745321553+8.9858969460573,55576.359757000035,19.229,0.343,W1
QSO_210.8152745321553+8.9858969460573,55576.49185050001,18.924,,W1
QSO_210.8152745321553+8.9858969460573,55576.55802499997,19.497,0.487,W1
QSO_210.8152745321553+8.9858969460573,55576.62405349998,19.372,0.392,W1
QSO_210.8152745321553+8.9858969460573,55576.690081999994,18.714,0.231,W1
QSO_210.8152745321553+8.9858969460573,55576.822321499996,19.113999999999997,0.339,W1
QSO_210.8152745321553+8.9858969460573,55576.95452449997,19.278,0.37,W1
QSO_210.8152745321553+8.9858969460573,56673.9737505,18.776000000000003,0.232,W1
QSO_210.8152745321553+8.9858969460573,56674.30294399997,18.659,0.248,W1
QSO_210.8152745321553+8.9858969460573,56674.69794700003,18.488999999999997,0.196,W1
