oid,time,magnitude,error,band
QSO_75.97028959448157-7.531349016768853,55254.75274549996,18.603,0.199,W1
QSO_75.97028959448157-7.531349016768853,55254.885094499965,17.558,0.148,W1
QSO_75.97028959448157-7.531349016768853,55255.017297500024,18.439,0.175,W1
QSO_75.97028959448157-7.531349016768853,55255.149500499996,18.899,0.25,W1
QSO_75.97028959448157-7.531349016768853,55255.21556550003,18.109,0.14,W1
QSO_75.97028959448157-7.531349016768853,55255.215675000036,18.09,0.14,W1
QSO_75.97028959448157-7.531349016768853,55255.28174,18.746000000000002,0.242,W1
QSO_75.97028959448157-7.531349016768853,55255.34791450004,19.118000000000002,0.298,W1
QSO_75.97028959448157-7.531349016768853,55255.41394299997,18.762,0.254,W1
QSO_75.97028959448157-7.531349016768853,55255.48011750002,18.561999999999998,0.22,W1
QSO_75.97028959448157-7.531349016768853,55255.61232049999,18.207,0.168,W1
QSO_75.97028959448157-7.531349016768853,55255.74452349996,18.641,0.225,W1
QSO_75.97028959448157-7.531349016768853,55255.876762999964,18.548000000000002,0.184,W1
QSO_75.97028959448157-7.531349016768853,55255.87687249997,18.216,0.15,W1
QSO_75.97028959448157-7.531349016768853,55445.77812350003,18.286,0.155,W1
QSO_75.97028959448157-7.531349016768853,55445.9103265,18.872,0.267,W1
QSO_75.97028959448157-7.531349016768853,55446.04241999997,18.829,0.262,W1
QSO_75.97028959448157-7.531349016768853,55446.24079749999,18.389,0.19,W1
QSO_75.97028959448157-7.531349016768853,55446.306826,18.119,0.151,W1
QSO_75.97028959448157-7.531349016768853,55446.37289100004,18.372,0.173,W1
QSO_75.97028959448157-7.531349016768853,55446.37300049996,18.633,0.209,W1
QSO_75.97028959448157-7.531349016768853,55446.4390655,18.64,0.238,W1
QSO_75.97028959448157-7.531349016768853,55446.505094000015,18.234,0.155,W1
QSO_75.97028959448157-7.531349016768853,55446.63729699999,18.455,0.204,W1
QSO_75.97028959448157-7.531349016768853,55446.76953649999,18.612000000000002,0.205,W1
QSO_75.97028959448157-7.531349016768853,55446.90173949996,18.833,0.265,W1
QSO_75.97028959448157-7.531349016768853,56716.92406699998,18.154,0.147,W1
QSO_75.97028959448157-7.531349016768853,56717.05564950004,18.602,0.211,W1
QSO_75.97028959448157-7.531349016768853,56717.18734150002,18.311999999999998,0.192,W1
QSO_75.97028959448157-7.531349016768853,56717.253151000026,18.889000000000003,0.26,W1
QSO_75.97028959448157-7.531349016768853,56717.318924,18.468,0.189,W1
QSO_75.97028959448157-7.531349016768853,56717.3847335,18.092,0.142,W1
QSO_75.97028959448157-7.531349016768853,56717.45065250001,18.197,0.157,W1
QSO_75.97028959448157-7.531349016768853,56717.51642549998,18.823999999999998,0.265,W1
QSO_75.97028959448157-7.531349016768853,56717.64800799997,18.311,0.163,W1
QSO_75.97028959448157-7.531349016768853,56717.779700000036,18.335,0.165,W1
QSO_75.97028959448157-7.531349016768853,56907.86932749998,18.781,0.254,W1
QSO_75.97028959448157-7.531349016768853,56908.00076400001,18.413,0.168,W1
QSO_75.97028959448157-7.531349016768853,56908.13223699998,18.226,0.148,W1
QSO_75.97028959448157-7.531349016768853,56908.26367350001,18.473,0.281,W1
QSO_75.97028959448157-7.531349016768853,56908.329483000016,18.381,0.175,W1
QSO_75.97028959448157-7.531349016768853,56908.395146499985,18.301000000000002,0.241,W1
QSO_75.97028959448157-7.531349016768853,56908.460919499965,18.698,0.24,W1
QSO_75.97028959448157-7.531349016768853,56908.52669250002,18.522,0.194,W1
QSO_75.97028959448157-7.531349016768853,56908.592355999994,18.884999999999998,0.29,W1
QSO_75.97028959448157-7.531349016768853,56908.723828999966,18.272,0.19,W1
QSO_75.97028959448157-7.531349016768853,57075.65022966957,18.762,0.228,W1
QSO_75.97028959448157-7.531349016768853,57075.781556673675,18.646,0.199,W1
