oid,time,magnitude,error,band
QSO_220.2061029422987+0.230295370724226,55223.116553000014,18.191000000000003,0.165,W1
QSO_220.2061029422987+0.230295370724226,55223.11666250002,17.953,0.122,W1
QSO_220.2061029422987+0.230295370724226,55223.24890200002,17.718,0.101,W1
QSO_220.2061029422987+0.230295370724226,55223.38110499999,18.107,0.163,W1
QSO_220.2061029422987+0.230295370724226,55223.513307999965,17.810000000000002,0.106,W1
QSO_220.2061029422987+0.230295370724226,55223.57948250001,18.008,0.131,W1
QSO_220.2061029422987+0.230295370724226,55223.64554749997,17.703,0.102,W1
QSO_220.2061029422987+0.230295370724226,55223.64565699997,18.105,0.154,W1
QSO_220.2061029422987+0.230295370724226,55223.711722000015,17.747,0.108,W1
QSO_220.2061029422987+0.230295370724226,55223.84392499999,17.875,0.138,W1
QSO_220.2061029422987+0.230295370724226,55223.97627399999,18.177,0.143,W1
QSO_220.2061029422987+0.230295370724226,55224.108476999965,17.886,0.109,W1
QSO_220.2061029422987+0.230295370724226,55402.843465500024,17.783,0.106,W1
QSO_220.2061029422987+0.230295370724226,55402.975668499996,17.844,0.105,W1
QSO_220.2061029422987+0.230295370724226,55403.107871499975,18.221,0.149,W1
QSO_220.2061029422987+0.230295370724226,55403.24011099997,17.936,0.126,W1
QSO_220.2061029422987+0.230295370724226,55403.30613949998,18.052,0.134,W1
QSO_220.2061029422987+0.230295370724226,55403.37231400003,18.136,0.142,W1
QSO_220.2061029422987+0.230295370724226,55403.43834250004,17.999000000000002,0.12,W1
QSO_220.2061029422987+0.230295370724226,55403.504517,17.829,0.109,W1
QSO_220.2061029422987+0.230295370724226,55403.570581999964,17.981,0.121,W1
QSO_220.2061029422987+0.230295370724226,55403.702785000016,17.775,0.101,W1
QSO_220.2061029422987+0.230295370724226,55403.83498799999,17.988,0.143,W1
QSO_220.2061029422987+0.230295370724226,55403.96719099997,17.769,0.111,W1
QSO_220.2061029422987+0.230295370724226,55589.709631999984,18.015,0.139,W1
QSO_220.2061029422987+0.230295370724226,55589.9079,18.314,0.166,W1
QSO_220.2061029422987+0.230295370724226,55590.04010299997,18.206,0.154,W1
QSO_220.2061029422987+0.230295370724226,55590.10616800001,18.107,0.155,W1
QSO_220.2061029422987+0.230295370724226,55590.172196500025,18.105,0.141,W1
QSO_220.2061029422987+0.230295370724226,55590.17234249997,18.134999999999998,0.146,W1
QSO_220.2061029422987+0.230295370724226,55590.30443600003,18.005,0.131,W1
QSO_220.2061029422987+0.230295370724226,56687.668258499965,17.735,0.111,W1
QSO_220.2061029422987+0.230295370724226,56687.79995050003,18.016,0.127,W1
QSO_220.2061029422987+0.230295370724226,56688.06322499999,17.348,0.122,W1
QSO_220.2061029422987+0.230295370724226,56688.19491699998,18.203,0.156,W1
QSO_220.2061029422987+0.230295370724226,56688.26072649998,17.887,0.21,W1
QSO_220.2061029422987+0.230295370724226,56865.040008499964,17.956,0.15,W1
QSO_220.2061029422987+0.230295370724226,56865.17148150002,17.462,0.13,W1
QSO_220.2061029422987+0.230295370724226,56865.368691000025,17.79,0.102,W1
QSO_220.2061029422987+0.230295370724226,56865.434500500036,17.988999999999997,0.125,W1
QSO_220.2061029422987+0.230295370724226,56865.500164000005,17.794,0.141,W1
QSO_220.2061029422987+0.230295370724226,56865.56593699998,17.797,0.11,W1
QSO_220.2061029422987+0.230295370724226,56865.63174649998,17.749000000000002,0.117,W1
QSO_220.2061029422987+0.230295370724226,56865.76318300001,17.689999999999998,0.101,W1
QSO_220.2061029422987+0.230295370724226,56865.89461950004,17.814,0.111,W1
QSO_220.2061029422987+0.230295370724226,56866.02609250002,17.861,0.111,W1
QSO_220.2061029422987+0.230295370724226,57050.019746356826,18.119,0.139,W1
QSO_220.2061029422987+0.230295370724226,57050.61057187552,17.983,0.148,W1
QSO_220.2061029422987+0.230295370724226,57223.63027478791,17.93,0.118,W1
QSO_220.2061029422987+0.230295370724226,57223.76134629205,17.898,0.145,W1
QSO_220.2061029422987+0.230295370724226,57223.76145579206,18.145,0.137,W1
QSO_220.2061029422987+0.230295370724226,57223.8925272962,17.837,0.112,W1
QSO_220.2061029422987+0.230295370724226,57223.95808129825,17.922,0.108,W1
QSO_220.2061029422987+0.230295370724226,57224.02359880035,17.887,0.113,W1
QSO_220.2061029422987+0.230295370724226,57224.08915280239,17.891,0.12,W1
QSO_220.2061029422987+0.230295370724226,57224.1547798045,17.886,0.108,W1
QSO_220.2061029422987+0.230295370724226,57224.220333806545,17.701999999999998,0.091,W1
QSO_220.2061029422987+0.230295370724226,57224.35140531077,17.878999999999998,0.117,W1
QSO_220.2061029422987+0.230295370724226,57224.48258631492,17.808999999999997,0.155,W1
QSO_220.2061029422987+0.230295370724226,57224.61365781907,17.971,0.12,W1
QSO_220.2061029422987+0.230295370724226,57413.462840405184,18.173000000000002,0.15,W1
