oid,time,magnitude,error,band
QSO_58.52654852604885+1.1212683768015115,55236.63797800003,17.964,0.121,W1
QSO_58.52654852604885+1.1212683768015115,55236.770181,17.844,0.11,W1
QSO_58.52654852604885+1.1212683768015115,55236.90238399997,17.858,0.113,W1
QSO_58.52654852604885+1.1212683768015115,55237.03473299998,17.924,0.12,W1
QSO_58.52654852604885+1.1212683768015115,55237.10079800002,17.839,0.105,W1
QSO_58.52654852604885+1.1212683768015115,55237.16693600004,18.012999999999998,0.13,W1
QSO_58.52654852604885+1.1212683768015115,55237.23300099999,17.775,0.11,W1
QSO_58.52654852604885+1.1212683768015115,55237.29917550004,18.195,0.154,W1
QSO_58.52654852604885+1.1212683768015115,55237.36535,17.733,0.099,W1
QSO_58.52654852604885+1.1212683768015115,55237.49755299997,17.759999999999998,0.104,W1
QSO_58.52654852604885+1.1212683768015115,55237.62975600003,17.865000000000002,0.116,W1
QSO_58.52654852604885+1.1212683768015115,55237.761995500034,17.868000000000002,0.113,W1
QSO_58.52654852604885+1.1212683768015115,55426.872072499966,18.085,0.151,W1
QSO_58.52654852604885+1.1212683768015115,55427.004275500025,17.884,0.124,W1
QSO_58.52654852604885+1.1212683768015115,55427.1364785,17.817999999999998,0.113,W1
QSO_58.52654852604885+1.1212683768015115,55427.202653000044,18.328,0.209,W1
QSO_58.52654852604885+1.1212683768015115,55427.33474650001,17.926000000000002,0.129,W1
QSO_58.52654852604885+1.1212683768015115,55427.40092099997,18.061,0.155,W1
QSO_58.52654852604885+1.1212683768015115,55427.466986000014,18.103,0.156,W1
QSO_58.52654852604885+1.1212683768015115,55427.599188999986,17.981,0.128,W1
QSO_58.52654852604885+1.1212683768015115,55427.73139199996,17.978,0.129,W1
QSO_58.52654852604885+1.1212683768015115,55427.86363149996,17.938000000000002,0.134,W1
QSO_58.52654852604885+1.1212683768015115,56701.39236800001,17.874000000000002,0.138,W1
QSO_58.52654852604885+1.1212683768015115,56701.524059999996,17.752000000000002,0.101,W1
QSO_58.52654852604885+1.1212683768015115,56701.65564249997,17.89,0.339,W1
QSO_58.52654852604885+1.1212683768015115,56701.787370999984,17.829,0.116,W1
QSO_58.52654852604885+1.1212683768015115,56701.85314399996,17.909,0.137,W1
QSO_58.52654852604885+1.1212683768015115,56701.91891700002,17.984,0.127,W1
QSO_58.52654852604885+1.1212683768015115,56701.984836000025,18.355,0.194,W1
