oid,time,magnitude,error,band
QSO_127.33530814410268+41.33533366157336,55299.324100000005,18.091,0.154,W1
QSO_127.33530814410268+41.33533366157336,55299.456302999984,18.174,0.133,W1
QSO_127.33530814410268+41.33533366157336,55299.58850600004,18.179000000000002,0.156,W1
QSO_127.33530814410268+41.33533366157336,55299.72074550004,18.708,0.22,W1
QSO_127.33530814410268+41.33533366157336,55299.786883499975,18.561999999999998,0.243,W1
QSO_127.33530814410268+41.33533366157336,55299.85294850001,18.517,0.26,W1
QSO_127.33530814410268+41.33533366157336,55299.91912299998,18.499000000000002,0.197,W1
QSO_127.33530814410268+41.33533366157336,55299.98515149999,17.92,0.116,W1
QSO_127.33530814410268+41.33533366157336,55300.05132600003,18.389,0.177,W1
QSO_127.33530814410268+41.33533366157336,55300.183529,18.448999999999998,0.181,W1
QSO_127.33530814410268+41.33533366157336,55300.315768500004,18.208,0.143,W1
QSO_127.33530814410268+41.33533366157336,55300.44797149998,18.486,0.197,W1
QSO_127.33530814410268+41.33533366157336,55490.710061499965,18.648,0.202,W1
QSO_127.33530814410268+41.33533366157336,55490.84215500002,18.491,0.169,W1
QSO_127.33530814410268+41.33533366157336,55490.842264500025,18.738,0.215,W1
QSO_127.33530814410268+41.33533366157336,55490.97435799999,18.447,0.201,W1
QSO_127.33530814410268+41.33533366157336,55491.04053250004,18.487000000000002,0.17,W1
QSO_127.33530814410268+41.33533366157336,55491.106597499995,18.96,0.309,W1
QSO_127.33530814410268+41.33533366157336,55491.17262600001,18.183,0.132,W1
QSO_127.33530814410268+41.33533366157336,55491.23880049997,18.586,0.187,W1
QSO_127.33530814410268+41.33533366157336,55491.30482899998,18.444,0.174,W1
QSO_127.33530814410268+41.33533366157336,55491.43703200004,18.863,0.283,W1
QSO_127.33530814410268+41.33533366157336,55491.569125500006,18.424,0.162,W1
QSO_127.33530814410268+41.33533366157336,55491.56927150004,18.395,0.158,W1
