oid,time,magnitude,error,band
QSO_129.89023798273672+38.939060840604185,55301.96823300003,18.019,0.139,W1
QSO_129.89023798273672+38.939060840604185,55302.100436,17.767,0.106,W1
QSO_129.89023798273672+38.939060840604185,55302.2326755,17.658,0.098,W1
QSO_129.89023798273672+38.939060840604185,55302.29884999997,18.171,0.143,W1
QSO_129.89023798273672+38.939060840604185,55302.36487849998,17.83,0.11,W1
QSO_129.89023798273672+38.939060840604185,55302.43105300002,17.869999999999997,0.113,W1
QSO_129.89023798273672+38.939060840604185,55302.497081500034,18.060000000000002,0.124,W1
QSO_129.89023798273672+38.939060840604185,55302.563255999994,17.863,0.114,W1
QSO_129.89023798273672+38.939060840604185,55302.6954955,18.119,0.141,W1
QSO_129.89023798273672+38.939060840604185,55302.827698499976,18.006999999999998,0.131,W1
QSO_129.89023798273672+38.939060840604185,55302.95990150003,17.701999999999998,0.102,W1
QSO_129.89023798273672+38.939060840604185,55493.089533000006,18.213,0.142,W1
QSO_129.89023798273672+38.939060840604185,55493.22173599998,18.041,0.13,W1
QSO_129.89023798273672+38.939060840604185,55493.35393900004,17.939,0.112,W1
QSO_129.89023798273672+38.939060840604185,55493.486032500005,17.956,0.111,W1
QSO_129.89023798273672+38.939060840604185,55493.55220699997,18.225,0.177,W1
QSO_129.89023798273672+38.939060840604185,55493.61823549998,17.936999999999998,0.123,W1
QSO_129.89023798273672+38.939060840604185,55493.68430050002,18.337,0.162,W1
QSO_129.89023798273672+38.939060840604185,55493.68441000002,18.232,0.152,W1
QSO_129.89023798273672+38.939060840604185,55493.75047499998,17.897,0.117,W1
QSO_129.89023798273672+38.939060840604185,55493.81650349999,17.683,0.09,W1
QSO_129.89023798273672+38.939060840604185,55493.94870649997,17.891,0.107,W1
QSO_129.89023798273672+38.939060840604185,55494.08094599997,17.977,0.114,W1
QSO_129.89023798273672+38.939060840604185,55494.21303950002,17.903,0.106,W1
QSO_129.89023798273672+38.939060840604185,56957.807131000016,18.025,0.129,W1
QSO_129.89023798273672+38.939060840604185,56957.93845800004,17.994,0.126,W1
QSO_129.89023798273672+38.939060840604185,56957.93860399999,17.919,0.124,W1
QSO_129.89023798273672+38.939060840604185,56958.06993100002,17.808,0.108,W1
QSO_129.89023798273672+38.939060840604185,56958.20136749996,17.956,0.142,W1
QSO_129.89023798273672+38.939060840604185,56958.26703100002,17.686,0.093,W1
QSO_129.89023798273672+38.939060840604185,56958.33280399999,17.823,0.108,W1
QSO_129.89023798273672+38.939060840604185,56958.39846749997,17.944,0.114,W1
QSO_129.89023798273672+38.939060840604185,56958.464131000015,18.028,0.141,W1
QSO_129.89023798273672+38.939060840604185,56958.52994050002,18.658,0.24,W1
QSO_129.89023798273672+38.939060840604185,56958.66123100002,17.707,0.117,W1
QSO_129.89023798273672+38.939060840604185,56958.66137699997,17.727,0.096,W1
QSO_129.89023798273672+38.939060840604185,56958.79270399999,17.936,0.12,W1
QSO_129.89023798273672+38.939060840604185,57125.26738224287,17.785,0.112,W1
QSO_129.89023798273672+38.939060840604185,57125.39859974705,18.085,0.153,W1
QSO_129.89023798273672+38.939060840604185,57125.5297807512,17.713,0.19,W1
QSO_129.89023798273672+38.939060840604185,57125.660998255385,17.947,0.147,W1
QSO_129.89023798273672+38.939060840604185,57125.72651575741,17.781,0.117,W1
QSO_129.89023798273672+38.939060840604185,57125.79217925954,17.692,0.122,W1
QSO_129.89023798273672+38.939060840604185,57125.85773326159,17.926000000000002,0.134,W1
QSO_129.89023798273672+38.939060840604185,57125.857842761594,17.768,0.103,W1
QSO_129.89023798273672+38.939060840604185,57125.92339676364,17.734,0.126,W1
QSO_129.89023798273672+38.939060840604185,57125.989023765746,18.083,0.203,W1
QSO_129.89023798273672+38.939060840604185,57126.12024126993,17.826999999999998,0.118,W1
QSO_129.89023798273672+38.939060840604185,57126.25142227408,17.875,0.124,W1
QSO_129.89023798273672+38.939060840604185,57319.55760682972,17.582,0.085,W1
QSO_129.89023798273672+38.939060840604185,57319.68864183384,17.6,0.1,W1
QSO_129.89023798273672+38.939060840604185,57319.81971333799,17.776,0.173,W1
QSO_129.89023798273672+38.939060840604185,57319.81985933802,17.817,0.122,W1
QSO_129.89023798273672+38.939060840604185,57319.885376840124,18.13,0.408,W1
