oid,time,magnitude,error,band
QSO_130.68462440990524+29.18802148963013,55305.13982750004,18.476,0.168,W1
QSO_130.68462440990524+29.18802148963013,55305.272067000034,18.567,0.195,W1
QSO_130.68462440990524+29.18802148963013,55305.404270000014,18.599,0.206,W1
QSO_130.68462440990524+29.18802148963013,55305.536472999986,18.471,0.19,W1
QSO_130.68462440990524+29.18802148963013,55305.602647500025,18.758000000000003,0.233,W1
QSO_130.68462440990524+29.18802148963013,55305.66871249999,18.570999999999998,0.198,W1
QSO_130.68462440990524+29.18802148963013,55305.734850500005,18.416,0.185,W1
QSO_130.68462440990524+29.18802148963013,55305.86709000001,18.542,0.196,W1
QSO_130.68462440990524+29.18802148963013,55305.99929299998,18.293,0.159,W1
QSO_130.68462440990524+29.18802148963013,55306.13149600003,18.294,0.161,W1
QSO_130.68462440990524+29.18802148963013,55496.26353650002,18.970999999999997,0.281,W1
QSO_130.68462440990524+29.18802148963013,55496.395629999985,18.347,0.169,W1
QSO_130.68462440990524+29.18802148963013,55496.527833000044,18.914,0.284,W1
QSO_130.68462440990524+29.18802148963013,55496.593898,18.293,0.181,W1
QSO_130.68462440990524+29.18802148963013,55496.5940075,18.287,0.177,W1
QSO_130.68462440990524+29.18802148963013,55496.660036000016,18.979999999999997,0.309,W1
QSO_130.68462440990524+29.18802148963013,55496.72610099997,18.886000000000003,0.287,W1
QSO_130.68462440990524+29.18802148963013,55496.79212949998,19.083,0.402,W1
QSO_130.68462440990524+29.18802148963013,55496.79227550002,19.104999999999997,,W1
QSO_130.68462440990524+29.18802148963013,55496.85830400003,18.616999999999997,0.239,W1
QSO_130.68462440990524+29.18802148963013,56770.6843695,18.836,0.25,W1
QSO_130.68462440990524+29.18802148963013,56960.831265499975,18.564999999999998,0.205,W1
QSO_130.68462440990524+29.18802148963013,56960.962702000004,18.439,0.197,W1
QSO_130.68462440990524+29.18802148963013,56961.094029000036,18.314999999999998,0.19,W1
QSO_130.68462440990524+29.18802148963013,56961.094174999984,18.845999999999997,0.23,W1
QSO_130.68462440990524+29.18802148963013,56961.22546549998,18.631,0.236,W1
QSO_130.68462440990524+29.18802148963013,56961.291129000034,18.394,0.166,W1
QSO_130.68462440990524+29.18802148963013,56961.29127499998,18.468,0.262,W1
QSO_130.68462440990524+29.18802148963013,56961.35693850004,18.426000000000002,0.226,W1
QSO_130.68462440990524+29.18802148963013,56961.554038500035,18.889000000000003,0.251,W1
QSO_130.68462440990524+29.18802148963013,57128.283377338485,18.478,0.18,W1
QSO_130.68462440990524+29.18802148963013,57128.414558342636,18.216,0.161,W1
QSO_130.68462440990524+29.18802148963013,57128.54577584682,18.490000000000002,0.184,W1
QSO_130.68462440990524+29.18802148963013,57128.67695685098,18.457,0.194,W1
QSO_130.68462440990524+29.18802148963013,57128.74262035311,18.820999999999998,0.27,W1
QSO_130.68462440990524+29.18802148963013,57128.80817435516,18.596,0.208,W1
QSO_130.68462440990524+29.18802148963013,57128.87383785721,18.914,0.31,W1
QSO_130.68462440990524+29.18802148963013,57128.93935535931,18.817999999999998,0.257,W1
QSO_130.68462440990524+29.18802148963013,57129.267417369694,18.53,0.199,W1
QSO_130.68462440990524+29.18802148963013,57322.443114421185,18.15,0.164,W1
