oid,time,magnitude,error,band
QSO_281.4063410997356+53.84631557418401,55304.297699499984,18.2,0.133,W1
QSO_281.4063410997356+53.84631557418401,55304.429902499964,17.933999999999997,0.12,W1
QSO_281.4063410997356+53.84631557418401,55304.562105500016,18.186,0.137,W1
QSO_281.4063410997356+53.84631557418401,55304.69434500002,18.539,0.182,W1
QSO_281.4063410997356+53.84631557418401,55304.76051949998,18.453,0.17,W1
QSO_281.4063410997356+53.84631557418401,55304.82654799999,18.515,0.196,W1
QSO_281.4063410997356+53.84631557418401,55304.95875099997,18.333,0.162,W1
QSO_281.4063410997356+53.84631557418401,55305.09099049997,18.192999999999998,0.13,W1
QSO_281.4063410997356+53.84631557418401,55305.22319350002,18.2,0.131,W1
QSO_281.4063410997356+53.84631557418401,55305.355396499996,18.396,0.159,W1
QSO_281.4063410997356+53.84631557418401,55305.42146150004,18.581,0.219,W1
QSO_281.4063410997356+53.84631557418401,55305.42157099996,18.029,0.111,W1
QSO_281.4063410997356+53.84631557418401,55305.48759949997,18.743000000000002,0.222,W1
QSO_281.4063410997356+53.84631557418401,55305.553774000015,18.508,0.196,W1
QSO_281.4063410997356+53.84631557418401,55305.61983899997,18.729,0.209,W1
QSO_281.4063410997356+53.84631557418401,55305.68601350002,18.021,0.118,W1
QSO_281.4063410997356+53.84631557418401,55305.75204200003,18.253999999999998,0.164,W1
QSO_281.4063410997356+53.84631557418401,55305.81821649999,18.241999999999997,0.142,W1
QSO_281.4063410997356+53.84631557418401,55305.884245,18.417,0.163,W1
QSO_281.4063410997356+53.84631557418401,55305.95041949996,18.203,0.13,W1
QSO_281.4063410997356+53.84631557418401,55306.0164845,18.302999999999997,0.152,W1
QSO_281.4063410997356+53.84631557418401,55306.08265899996,18.417,0.153,W1
QSO_281.4063410997356+53.84631557418401,55306.148687499975,18.342,0.148,W1
QSO_281.4063410997356+53.84631557418401,55306.21486200002,18.218,0.148,W1
QSO_281.4063410997356+53.84631557418401,55306.280890500035,18.250999999999998,0.142,W1
QSO_281.4063410997356+53.84631557418401,55306.41313000004,18.158,0.173,W1
QSO_281.4063410997356+53.84631557418401,55306.47926799997,18.378,0.154,W1
QSO_281.4063410997356+53.84631557418401,55306.54533300001,18.14,0.151,W1
