oid,time,magnitude,error,band
QSO_45.90054982107603-0.2976116891835367,55224.73631349999,18.307000000000002,0.191,W1
QSO_45.90054982107603-0.2976116891835367,55224.86855299999,18.3,0.158,W1
QSO_45.90054982107603-0.2976116891835367,55225.000755999965,18.258,0.194,W1
QSO_45.90054982107603-0.2976116891835367,55225.066930500005,19.430999999999997,0.42,W1
QSO_45.90054982107603-0.2976116891835367,55225.13295900002,18.17,0.14,W1
QSO_45.90054982107603-0.2976116891835367,55225.13310499997,18.310000000000002,0.157,W1
QSO_45.90054982107603-0.2976116891835367,55225.199133499984,18.375999999999998,0.167,W1
QSO_45.90054982107603-0.2976116891835367,55225.265308000024,18.823,0.248,W1
QSO_45.90054982107603-0.2976116891835367,55225.331372999986,18.63,0.211,W1
QSO_45.90054982107603-0.2976116891835367,55225.46368549996,18.607,0.192,W1
QSO_45.90054982107603-0.2976116891835367,55225.595924999965,18.978,0.303,W1
QSO_45.90054982107603-0.2976116891835367,55225.72812800002,18.726,0.23,W1
QSO_45.90054982107603-0.2976116891835367,55414.44477149998,18.564999999999998,0.2,W1
QSO_45.90054982107603-0.2976116891835367,55414.576974500036,18.729999999999997,0.248,W1
QSO_45.90054982107603-0.2976116891835367,55414.77524249997,18.386,0.326,W1
QSO_45.90054982107603-0.2976116891835367,55414.84141700001,18.115000000000002,0.131,W1
QSO_45.90054982107603-0.2976116891835367,55414.90744550002,18.433999999999997,0.192,W1
QSO_45.90054982107603-0.2976116891835367,55414.973474000035,18.924999999999997,0.351,W1
QSO_45.90054982107603-0.2976116891835367,55415.039648499995,18.323,0.167,W1
QSO_45.90054982107603-0.2976116891835367,55415.171851499974,18.238999999999997,0.153,W1
QSO_45.90054982107603-0.2976116891835367,55415.43629400003,18.921,0.262,W1
QSO_45.90054982107603-0.2976116891835367,55588.81724349999,18.445,0.176,W1
QSO_45.90054982107603-0.2976116891835367,55588.949337000035,18.857999999999997,0.261,W1
QSO_45.90054982107603-0.2976116891835367,55588.94944650004,18.409,0.189,W1
QSO_45.90054982107603-0.2976116891835367,55589.081540000014,18.374000000000002,0.21,W1
QSO_45.90054982107603-0.2976116891835367,55589.213742999986,18.500999999999998,0.23,W1
