oid,time,magnitude,error,band
QSO_203.06784212293704-1.3069342627764002,55210.42218149996,19.107999999999997,0.383,W1
QSO_203.06784212293704-1.3069342627764002,55210.554384500014,19.159,0.381,W1
QSO_203.06784212293704-1.3069342627764002,55210.68673350002,19.008000000000003,0.287,W1
QSO_203.06784212293704-1.3069342627764002,55210.75276200003,19.107,0.314,W1
QSO_203.06784212293704-1.3069342627764002,55210.81893649999,18.657,0.21,W1
QSO_203.06784212293704-1.3069342627764002,55210.88511100004,18.491999999999997,0.188,W1
QSO_203.06784212293704-1.3069342627764002,55210.951175999995,19.156,0.345,W1
QSO_203.06784212293704-1.3069342627764002,55211.01735049996,19.332,0.403,W1
QSO_203.06784212293704-1.3069342627764002,55211.149553500014,19.176000000000002,0.34,W1
QSO_203.06784212293704-1.3069342627764002,55211.281756499986,18.713,0.236,W1
QSO_203.06784212293704-1.3069342627764002,55385.25896999998,18.552999999999997,0.188,W1
QSO_203.06784212293704-1.3069342627764002,55385.39117300004,19.618000000000002,0.485,W1
QSO_203.06784212293704-1.3069342627764002,55385.52341249996,19.131,0.326,W1
QSO_203.06784212293704-1.3069342627764002,55385.655615500014,18.887999999999998,0.261,W1
QSO_203.06784212293704-1.3069342627764002,55385.721789999974,19.394,,W1
QSO_203.06784212293704-1.3069342627764002,55385.787818499986,18.753,0.249,W1
QSO_203.06784212293704-1.3069342627764002,55385.85388350003,18.869,0.257,W1
QSO_203.06784212293704-1.3069342627764002,55385.85399300003,19.061999999999998,0.341,W1
QSO_203.06784212293704-1.3069342627764002,55385.92005799999,19.003,0.306,W1
QSO_203.06784212293704-1.3069342627764002,55385.9860865,18.97,0.261,W1
QSO_203.06784212293704-1.3069342627764002,55386.11828949997,18.603,0.201,W1
QSO_203.06784212293704-1.3069342627764002,55386.25049250003,18.484,0.186,W1
QSO_203.06784212293704-1.3069342627764002,55386.382732000035,18.521,0.203,W1
QSO_203.06784212293704-1.3069342627764002,55572.92550849998,18.826,0.256,W1
QSO_203.06784212293704-1.3069342627764002,55573.057711500034,18.714999999999996,0.234,W1
QSO_203.06784212293704-1.3069342627764002,55573.18991450001,18.436999999999998,0.189,W1
QSO_203.06784212293704-1.3069342627764002,55573.25597949997,18.71,0.228,W1
QSO_203.06784212293704-1.3069342627764002,55573.32200799998,18.933,0.288,W1
QSO_203.06784212293704-1.3069342627764002,55573.38818250003,19.616,0.517,W1
QSO_203.06784212293704-1.3069342627764002,55573.520275999996,18.552,0.211,W1
QSO_203.06784212293704-1.3069342627764002,55573.65247899997,18.581,0.206,W1
QSO_203.06784212293704-1.3069342627764002,55573.78471849997,18.603,0.221,W1
QSO_203.06784212293704-1.3069342627764002,56670.684078500024,18.677999999999997,0.218,W1
QSO_203.06784212293704-1.3069342627764002,56670.815770500005,18.534,0.196,W1
QSO_203.06784212293704-1.3069342627764002,56670.947462499986,18.698,0.235,W1
QSO_203.06784212293704-1.3069342627764002,56671.079191,18.436,0.209,W1
QSO_203.06784212293704-1.3069342627764002,56671.14496399998,18.417,0.175,W1
QSO_203.06784212293704-1.3069342627764002,56671.21077349998,18.348,0.186,W1
QSO_203.06784212293704-1.3069342627764002,56671.27669249999,18.266,0.159,W1
QSO_203.06784212293704-1.3069342627764002,56671.671659000014,18.362000000000002,0.205,W1
QSO_203.06784212293704-1.3069342627764002,56850.04978699998,19.072000000000003,0.322,W1
QSO_203.06784212293704-1.3069342627764002,56850.18136949996,18.756999999999998,0.299,W1
QSO_203.06784212293704-1.3069342627764002,56850.31280599999,18.957,0.347,W1
QSO_203.06784212293704-1.3069342627764002,56850.51005200002,18.305999999999997,0.178,W1
QSO_203.06784212293704-1.3069342627764002,56850.904544000005,19.051000000000002,0.317,W1
QSO_203.06784212293704-1.3069342627764002,57037.152984948785,18.42,0.173,W1
QSO_203.06784212293704-1.3069342627764002,57037.28431195298,18.401,0.179,W1
QSO_203.06784212293704-1.3069342627764002,57037.415638957085,18.707,0.307,W1
QSO_203.06784212293704-1.3069342627764002,57037.48130245922,18.353,0.166,W1
QSO_203.06784212293704-1.3069342627764002,57037.678292965466,18.396,0.21,W1
QSO_203.06784212293704-1.3069342627764002,57037.743956467515,18.912999999999997,0.349,W1
QSO_203.06784212293704-1.3069342627764002,57038.00646447586,18.698,0.249,W1
QSO_203.06784212293704-1.3069342627764002,57208.812442318034,18.34,0.206,W1
QSO_203.06784212293704-1.3069342627764002,57209.07473132628,18.762,0.233,W1
QSO_203.06784212293704-1.3069342627764002,57209.14024882838,18.206,0.173,W1
QSO_203.06784212293704-1.3069342627764002,57209.20580283051,18.346,0.166,W1
QSO_203.06784212293704-1.3069342627764002,57209.40250133668,17.966,0.149,W1
QSO_203.06784212293704-1.3069342627764002,57399.40569496067,18.175,0.141,W1
QSO_203.06784212293704-1.3069342627764002,57399.53712556481,18.633,0.227,W1
QSO_203.06784212293704-1.3069342627764002,57399.79984037315,18.341,0.281,W1
QSO_203.06784212293704-1.3069342627764002,57399.86553737525,18.637,0.21,W1
QSO_203.06784212293704-1.3069342627764002,57399.996967979394,18.869,0.277,W1
QSO_203.06784212293704-1.3069342627764002,57400.25971938767,18.747,0.313,W1
QSO_203.06784212293704-1.3069342627764002,57400.259829187686,18.537,0.202,W1
QSO_203.06784212293704-1.3069342627764002,57567.81770888638,18.564999999999998,0.188,W1
QSO_203.06784212293704-1.3069342627764002,57568.08031389471,18.708,0.227,W1
QSO_203.06784212293704-1.3069342627764002,57568.1459010968,19.264000000000003,0.379,W1
QSO_203.06784212293704-1.3069342627764002,57568.21163469885,18.218,0.197,W1
QSO_203.06784212293704-1.3069342627764002,57568.342918903036,18.567,0.194,W1
QSO_203.06784212293704-1.3069342627764002,57764.28431299999,18.392,0.192,W1
QSO_203.06784212293704-1.3069342627764002,57764.54620050001,18.661,0.251,W1
QSO_203.06784212293704-1.3069342627764002,57764.67701649996,18.348,0.25,W1
QSO_203.06784212293704-1.3069342627764002,57764.807942,17.985,0.127,W1
QSO_203.06784212293704-1.3069342627764002,57764.873350000016,18.482,,W1
QSO_203.06784212293704-1.3069342627764002,57764.873350000016,18.621000000000002,0.452,W1
QSO_203.06784212293704-1.3069342627764002,57764.87349599997,18.857,0.251,W1
QSO_203.06784212293704-1.3069342627764002,57765.13523750004,18.893,0.352,W1
QSO_203.06784212293704-1.3069342627764002,57928.303961500016,18.728,0.217,W1
QSO_203.06784212293704-1.3069342627764002,57928.69640950004,18.395,0.221,W1
QSO_203.06784212293704-1.3069342627764002,57928.696555499984,18.667,0.205,W1
QSO_203.06784212293704-1.3069342627764002,57928.7619635,18.711,0.208,W1
QSO_203.06784212293704-1.3069342627764002,57928.89277950004,18.627000000000002,0.2,W1
QSO_203.06784212293704-1.3069342627764002,57928.95818749997,18.272,0.149,W1
QSO_203.06784212293704-1.3069342627764002,57929.28533699998,18.268,0.186,W1
QSO_203.06784212293704-1.3069342627764002,57929.41615300002,18.326999999999998,0.16,W1
QSO_203.06784212293704-1.3069342627764002,58131.20242450003,18.467,0.196,W1
QSO_203.06784212293704-1.3069342627764002,58131.33324049998,18.726,0.233,W1
QSO_203.06784212293704-1.3069342627764002,58131.92202199998,18.621000000000002,0.214,W1
QSO_203.06784212293704-1.3069342627764002,58132.05283800001,18.83,0.243,W1
QSO_203.06784212293704-1.3069342627764002,58288.46073999997,18.887999999999998,0.247,W1
