oid,time,magnitude,error,band
QSO_184.15794562240998+45.23169784229579,55343.88476000004,18.572,0.174,W1
QSO_184.15794562240998+45.23169784229579,55344.01696300002,18.476,0.175,W1
QSO_184.15794562240998+45.23169784229579,55344.14920250002,18.893,0.266,W1
QSO_184.15794562240998+45.23169784229579,55344.21537699998,18.395,0.168,W1
QSO_184.15794562240998+45.23169784229579,55344.28140549999,18.387,0.159,W1
QSO_184.15794562240998+45.23169784229579,55344.347434,18.752000000000002,0.243,W1
QSO_184.15794562240998+45.23169784229579,55344.34758000003,18.426000000000002,0.175,W1
QSO_184.15794562240998+45.23169784229579,55344.41360849996,19.395000000000003,0.446,W1
QSO_184.15794562240998+45.23169784229579,55344.479673500005,18.716,0.199,W1
QSO_184.15794562240998+45.23169784229579,55344.47978300001,18.362000000000002,0.149,W1
QSO_184.15794562240998+45.23169784229579,55344.545847999965,18.592,0.203,W1
QSO_184.15794562240998+45.23169784229579,55344.61187649998,18.235,0.169,W1
QSO_184.15794562240998+45.23169784229579,55344.61198599998,18.477,0.179,W1
QSO_184.15794562240998+45.23169784229579,55344.678051000024,19.497999999999998,,W1
QSO_184.15794562240998+45.23169784229579,55344.74407950003,18.418,0.152,W1
QSO_184.15794562240998+45.23169784229579,55344.87631900003,18.516,0.186,W1
QSO_184.15794562240998+45.23169784229579,55345.00852200001,18.407,0.176,W1
QSO_184.15794562240998+45.23169784229579,55345.14072499998,18.502000000000002,0.187,W1
QSO_184.15794562240998+45.23169784229579,55533.795792999976,18.608,0.205,W1
QSO_184.15794562240998+45.23169784229579,55533.79593900001,18.343,0.198,W1
QSO_184.15794562240998+45.23169784229579,55534.06023550004,18.564,0.207,W1
QSO_184.15794562240998+45.23169784229579,55534.32453199998,18.862000000000002,0.329,W1
QSO_184.15794562240998+45.23169784229579,55534.390706500024,19.039,0.319,W1
QSO_184.15794562240998+45.23169784229579,55534.52279999999,18.402,0.161,W1
QSO_184.15794562240998+45.23169784229579,55534.65500299996,18.674,0.214,W1
