oid,time,magnitude,error,band
QSO_134.52698676234792+0.09555819521812102,55318.22467599996,18.865000000000002,0.255,W1
QSO_134.52698676234792+0.09555819521812102,55318.35687900001,18.284,0.149,W1
QSO_134.52698676234792+0.09555819521812102,55318.489118500016,18.085,0.161,W1
QSO_134.52698676234792+0.09555819521812102,55318.62132149999,18.458,0.181,W1
QSO_134.52698676234792+0.09555819521812102,55318.68735,18.799999999999997,0.253,W1
QSO_134.52698676234792+0.09555819521812102,55318.687496000035,18.422,0.184,W1
QSO_134.52698676234792+0.09555819521812102,55318.75352449997,18.874000000000002,0.299,W1
QSO_134.52698676234792+0.09555819521812102,55318.81969900001,18.804000000000002,0.258,W1
QSO_134.52698676234792+0.09555819521812102,55318.88572750002,18.848,0.265,W1
QSO_134.52698676234792+0.09555819521812102,55318.951901999986,18.625999999999998,0.21,W1
QSO_134.52698676234792+0.09555819521812102,55319.08414149998,18.714999999999996,0.322,W1
QSO_134.52698676234792+0.09555819521812102,55319.21634450004,18.274,0.175,W1
QSO_134.52698676234792+0.09555819521812102,55319.34854750001,19.018,0.351,W1
QSO_134.52698676234792+0.09555819521812102,55509.22172999997,18.657,0.226,W1
QSO_134.52698676234792+0.09555819521812102,55509.35393300003,18.156,0.161,W1
QSO_134.52698676234792+0.09555819521812102,55509.48617250003,18.738999999999997,0.236,W1
QSO_134.52698676234792+0.09555819521812102,55509.618266,18.21,0.147,W1
QSO_134.52698676234792+0.09555819521812102,55509.684404000014,18.403,0.174,W1
QSO_134.52698676234792+0.09555819521812102,55509.75046899997,17.968,0.133,W1
QSO_134.52698676234792+0.09555819521812102,55509.81649749998,19.048000000000002,0.302,W1
QSO_134.52698676234792+0.09555819521812102,55509.81664350002,18.790999999999997,0.261,W1
QSO_134.52698676234792+0.09555819521812102,55509.88267200003,18.790999999999997,0.282,W1
QSO_134.52698676234792+0.09555819521812102,55509.948736999984,18.647,0.277,W1
QSO_134.52698676234792+0.09555819521812102,55510.080940000036,18.289,0.154,W1
QSO_134.52698676234792+0.09555819521812102,55510.213143000015,18.14,0.15,W1
QSO_134.52698676234792+0.09555819521812102,56780.34741600003,18.143,0.199,W1
QSO_134.52698676234792+0.09555819521812102,56780.478889000005,18.436,0.195,W1
QSO_134.52698676234792+0.09555819521812102,56780.61047149998,18.358,0.217,W1
QSO_134.52698676234792+0.09555819521812102,56780.67624449996,18.299,0.152,W1
QSO_134.52698676234792+0.09555819521812102,56780.742053999966,18.353,0.171,W1
