oid,time,magnitude,error,band
QSO_46.58009555070291+18.85735668337325,55230.161673499984,16.168,0.042,W1
QSO_46.58009555070291+18.85735668337325,55230.29387650004,16.136,0.039,W1
QSO_46.58009555070291+18.85735668337325,55230.42611599996,16.155,0.044,W1
QSO_46.58009555070291+18.85735668337325,55230.55842850002,16.159,0.042,W1
QSO_46.58009555070291+18.85735668337325,55230.62449349998,16.08,0.043,W1
QSO_46.58009555070291+18.85735668337325,55230.690668000025,16.154,0.043,W1
QSO_46.58009555070291+18.85735668337325,55230.75669650004,16.17,0.045,W1
QSO_46.58009555070291+18.85735668337325,55230.756842499984,16.124000000000002,0.044,W1
QSO_46.58009555070291+18.85735668337325,55230.822871,16.226,0.046,W1
QSO_46.58009555070291+18.85735668337325,55230.88904550004,16.106,0.04,W1
QSO_46.58009555070291+18.85735668337325,55231.021248500016,16.157,0.042,W1
QSO_46.58009555070291+18.85735668337325,55231.15345149999,16.168,0.041,W1
QSO_46.58009555070291+18.85735668337325,55420.12610600004,16.152,0.041,W1
QSO_46.58009555070291+18.85735668337325,55420.25834549996,16.175,0.039,W1
QSO_46.58009555070291+18.85735668337325,55420.390548500014,16.322,0.045,W1
QSO_46.58009555070291+18.85735668337325,55420.522751499986,16.334,0.051,W1
QSO_46.58009555070291+18.85735668337325,55420.58881650003,16.162,0.04,W1
QSO_46.58009555070291+18.85735668337325,55420.65499099999,16.218,0.042,W1
QSO_46.58009555070291+18.85735668337325,55420.7210195,16.131,0.042,W1
QSO_46.58009555070291+18.85735668337325,55420.85322249997,16.182000000000002,0.041,W1
QSO_46.58009555070291+18.85735668337325,55420.985461999975,16.208,0.047,W1
QSO_46.58009555070291+18.85735668337325,55421.117665000034,16.175,0.044,W1
QSO_46.58009555070291+18.85735668337325,56692.180571000004,16.165,0.043,W1
QSO_46.58009555070291+18.85735668337325,56692.312262999985,16.198999999999998,0.05,W1
QSO_46.58009555070291+18.85735668337325,56692.44384549997,16.119999999999997,0.039,W1
QSO_46.58009555070291+18.85735668337325,56692.44395499997,16.105,0.037,W1
QSO_46.58009555070291+18.85735668337325,56692.50976449998,16.125,0.037,W1
QSO_46.58009555070291+18.85735668337325,56692.57553750003,16.106,0.036,W1
QSO_46.58009555070291+18.85735668337325,56692.64134700003,16.089,0.043,W1
QSO_46.58009555070291+18.85735668337325,56692.64145650004,16.180999999999997,0.04,W1
QSO_46.58009555070291+18.85735668337325,56692.70726599996,16.146,0.04,W1
QSO_46.58009555070291+18.85735668337325,56692.77303900002,16.142,0.037,W1
QSO_46.58009555070291+18.85735668337325,56692.904731,16.172,0.038,W1
QSO_46.58009555070291+18.85735668337325,56693.03631349998,16.113,0.037,W1
QSO_46.58009555070291+18.85735668337325,56882.09594749998,16.189999999999998,0.042,W1
QSO_46.58009555070291+18.85735668337325,56882.22738400001,16.119,0.044,W1
QSO_46.58009555070291+18.85735668337325,56882.490403000025,16.131999999999998,0.039,W1
QSO_46.58009555070291+18.85735668337325,56882.556066499994,16.211,0.041,W1
QSO_46.58009555070291+18.85735668337325,56882.621876,16.18,0.04,W1
