oid,time,magnitude,error,band
QSO_307.82225559589557-5.164469309729852,55314.35790250004,18.463,0.183,W1
QSO_307.82225559589557-5.164469309729852,55314.490105500015,18.506999999999998,0.188,W1
QSO_307.82225559589557-5.164469309729852,55314.62230849999,18.694,0.224,W1
QSO_307.82225559589557-5.164469309729852,55314.68837350003,18.368000000000002,0.196,W1
QSO_307.82225559589557-5.164469309729852,55314.75454799999,18.323,0.163,W1
QSO_307.82225559589557-5.164469309729852,55314.8205765,18.686999999999998,0.235,W1
QSO_307.82225559589557-5.164469309729852,55314.88675099996,18.03,0.122,W1
QSO_307.82225559589557-5.164469309729852,55314.952779499974,18.894,0.272,W1
QSO_307.82225559589557-5.164469309729852,55315.08501899998,18.909999999999997,0.295,W1
QSO_307.82225559589557-5.164469309729852,55315.217222000036,18.293,0.177,W1
QSO_307.82225559589557-5.164469309729852,55496.16874600001,18.222,0.15,W1
QSO_307.82225559589557-5.164469309729852,55496.30094899998,18.238,0.15,W1
QSO_307.82225559589557-5.164469309729852,55496.43304250004,18.402,0.169,W1
QSO_307.82225559589557-5.164469309729852,55496.499217,18.034,0.126,W1
QSO_307.82225559589557-5.164469309729852,55496.56524550001,18.101,0.148,W1
QSO_307.82225559589557-5.164469309729852,55496.69744849998,18.884999999999998,,W1
QSO_307.82225559589557-5.164469309729852,55496.763513500024,18.045,0.125,W1
QSO_307.82225559589557-5.164469309729852,55496.895716499996,18.378999999999998,0.184,W1
QSO_307.82225559589557-5.164469309729852,55497.02791949997,18.47,0.188,W1
QSO_307.82225559589557-5.164469309729852,55497.16001300002,18.384999999999998,0.176,W1
QSO_307.82225559589557-5.164469309729852,56778.868143999964,18.192,0.14,W1
QSO_307.82225559589557-5.164469309729852,56778.99972650003,17.944,0.118,W1
QSO_307.82225559589557-5.164469309729852,56779.131309000004,18.076,0.126,W1
QSO_307.82225559589557-5.164469309729852,56779.26274550003,18.124000000000002,0.136,W1
QSO_307.82225559589557-5.164469309729852,56779.328518500006,18.295,0.158,W1
