oid,time,magnitude,error,band
QSO_136.59242282325334+69.60431922100186,55293.2469595,18.407,0.156,W1
QSO_136.59242282325334+69.60431922100186,55293.379199,18.705,0.225,W1
QSO_136.59242282325334+69.60431922100186,55293.643605000034,18.66,0.219,W1
QSO_136.59242282325334+69.60431922100186,55293.70966999999,19.516,0.504,W1
QSO_136.59242282325334+69.60431922100186,55293.70977949999,18.713,0.21,W1
QSO_136.59242282325334+69.60431922100186,55293.90804750001,18.545,0.174,W1
QSO_136.59242282325334+69.60431922100186,55294.04025049998,18.438000000000002,0.165,W1
QSO_136.59242282325334+69.60431922100186,55294.10642500003,18.277,0.164,W1
QSO_136.59242282325334+69.60431922100186,55294.17245350004,18.725,0.217,W1
QSO_136.59242282325334+69.60431922100186,55294.238628,18.467,0.171,W1
QSO_136.59242282325334+69.60431922100186,55294.30469299996,18.597,0.183,W1
QSO_136.59242282325334+69.60431922100186,55294.37083099997,18.734,0.244,W1
QSO_136.59242282325334+69.60431922100186,55294.63527350003,18.948999999999998,0.278,W1
QSO_136.59242282325334+69.60431922100186,55294.767476500005,19.040999999999997,0.284,W1
QSO_136.59242282325334+69.60431922100186,55484.75691149998,18.293,0.165,W1
QSO_136.59242282325334+69.60431922100186,55485.021208000006,18.774,0.212,W1
QSO_136.59242282325334+69.60431922100186,55485.087382499965,18.964999999999996,0.25,W1
QSO_136.59242282325334+69.60431922100186,55485.15341099998,18.615000000000002,0.2,W1
QSO_136.59242282325334+69.60431922100186,55485.21943949999,18.555999999999997,0.167,W1
QSO_136.59242282325334+69.60431922100186,55485.219585500025,18.591,0.19,W1
QSO_136.59242282325334+69.60431922100186,55485.28561400004,18.558999999999997,0.166,W1
QSO_136.59242282325334+69.60431922100186,55485.35167899999,18.499000000000002,0.164,W1
QSO_136.59242282325334+69.60431922100186,55485.483881999964,18.206,0.131,W1
QSO_136.59242282325334+69.60431922100186,55485.549910499976,19.069000000000003,0.268,W1
QSO_136.59242282325334+69.60431922100186,55485.74817849999,18.478,0.159,W1
QSO_136.59242282325334+69.60431922100186,55486.14467799999,18.813000000000002,0.211,W1
QSO_136.59242282325334+69.60431922100186,55486.144824000025,18.758000000000003,0.205,W1
QSO_136.59242282325334+69.60431922100186,56945.2508025,18.546,0.172,W1
QSO_136.59242282325334+69.60431922100186,56949.522105499986,18.854999999999997,0.494,W1
QSO_136.59242282325334+69.60431922100186,56949.78501499999,18.361,0.164,W1
QSO_136.59242282325334+69.60431922100186,56949.916451500016,18.355,0.143,W1
QSO_136.59242282325334+69.60431922100186,56950.047887999965,19.137,0.279,W1
QSO_136.59242282325334+69.60431922100186,56950.11355150001,18.633,0.218,W1
QSO_136.59242282325334+69.60431922100186,56950.11369749997,17.945,0.265,W1
QSO_136.59242282325334+69.60431922100186,56950.17936100002,18.92,0.369,W1
