oid,time,magnitude,error,band
QSO_196.34487622652637+15.303052571259196,55372.70191149997,19.018,0.29,W1
QSO_196.34487622652637+15.303052571259196,55372.83411450003,18.61,0.199,W1
QSO_196.34487622652637+15.303052571259196,55372.9663175,19.299,0.376,W1
QSO_196.34487622652637+15.303052571259196,55373.03249199996,18.569,0.184,W1
QSO_196.34487622652637+15.303052571259196,55373.098557000005,18.875999999999998,0.262,W1
QSO_196.34487622652637+15.303052571259196,55373.16458550002,19.689999999999998,0.538,W1
QSO_196.34487622652637+15.303052571259196,55373.164731499965,18.677999999999997,0.251,W1
QSO_196.34487622652637+15.303052571259196,55373.23075999998,18.488999999999997,0.185,W1
QSO_196.34487622652637+15.303052571259196,55373.29678849999,18.729,0.292,W1
QSO_196.34487622652637+15.303052571259196,55373.296934500024,18.387,0.169,W1
QSO_196.34487622652637+15.303052571259196,55373.362963000036,18.539,0.184,W1
QSO_196.34487622652637+15.303052571259196,55373.42902799999,18.413,0.183,W1
QSO_196.34487622652637+15.303052571259196,55373.56123099996,19.357,0.376,W1
QSO_196.34487622652637+15.303052571259196,55373.69343400002,18.289,0.163,W1
QSO_196.34487622652637+15.303052571259196,55561.027786,18.68,0.219,W1
QSO_196.34487622652637+15.303052571259196,55561.159879499966,19.009,0.293,W1
QSO_196.34487622652637+15.303052571259196,55561.15998899997,19.109,0.405,W1
QSO_196.34487622652637+15.303052571259196,55561.292082500026,18.675,0.215,W1
QSO_196.34487622652637+15.303052571259196,55561.4242855,18.595,0.214,W1
QSO_196.34487622652637+15.303052571259196,55561.556378999965,18.488,0.181,W1
QSO_196.34487622652637+15.303052571259196,55561.62255350001,18.301000000000002,0.197,W1
QSO_196.34487622652637+15.303052571259196,55561.688582000024,18.675,0.213,W1
QSO_196.34487622652637+15.303052571259196,55561.75464699998,18.25,0.157,W1
QSO_196.34487622652637+15.303052571259196,55561.754756499984,18.378999999999998,0.166,W1
QSO_196.34487622652637+15.303052571259196,55561.88685000004,19.036,0.305,W1
QSO_196.34487622652637+15.303052571259196,55562.01905300001,18.903999999999996,0.335,W1
QSO_196.34487622652637+15.303052571259196,56659.225377999996,18.856,0.266,W1
QSO_196.34487622652637+15.303052571259196,56659.35706999998,18.463,0.174,W1
QSO_196.34487622652637+15.303052571259196,56659.48876199996,18.206,0.202,W1
QSO_196.34487622652637+15.303052571259196,56659.68626350003,18.17,0.173,W1
QSO_196.34487622652637+15.303052571259196,56659.81799200004,18.486,0.305,W1
QSO_196.34487622652637+15.303052571259196,56659.94968400002,18.555,0.2,W1
QSO_196.34487622652637+15.303052571259196,56834.79946649998,18.430999999999997,0.174,W1
QSO_196.34487622652637+15.303052571259196,56834.93090300001,18.106,0.214,W1
QSO_196.34487622652637+15.303052571259196,56835.19392200002,18.865000000000002,0.232,W1
QSO_196.34487622652637+15.303052571259196,56835.25958549999,18.582,0.257,W1
QSO_196.34487622652637+15.303052571259196,56835.32539499999,18.716,0.236,W1
QSO_196.34487622652637+15.303052571259196,56835.391167999966,18.418,0.164,W1
QSO_196.34487622652637+15.303052571259196,56835.45683150002,18.271,0.18,W1
QSO_196.34487622652637+15.303052571259196,56835.654077499974,19.359,0.445,W1
QSO_196.34487622652637+15.303052571259196,56835.78566000004,18.712000000000003,0.218,W1
QSO_196.34487622652637+15.303052571259196,56835.91709649998,18.503999999999998,0.184,W1
QSO_196.34487622652637+15.303052571259196,57023.09913400311,18.926000000000002,0.27,W1
QSO_196.34487622652637+15.303052571259196,57023.2304610073,18.735999999999997,0.223,W1
QSO_196.34487622652637+15.303052571259196,57023.36204351145,18.386,0.162,W1
QSO_196.34487622652637+15.303052571259196,57023.55903401769,18.564999999999998,0.186,W1
QSO_196.34487622652637+15.303052571259196,57023.62469751983,18.506,0.181,W1
QSO_196.34487622652637+15.303052571259196,57023.69036102188,18.413,0.162,W1
QSO_196.34487622652637+15.303052571259196,57023.75602452394,18.223,0.155,W1
QSO_196.34487622652637+15.303052571259196,57023.82168802607,19.145000000000003,0.301,W1
QSO_196.34487622652637+15.303052571259196,57023.95297853023,18.405,0.176,W1
QSO_196.34487622652637+15.303052571259196,57024.08430553442,18.624000000000002,0.217,W1
QSO_196.34487622652637+15.303052571259196,57193.341599901534,18.543,0.181,W1
QSO_196.34487622652637+15.303052571259196,57193.472671405674,18.22,0.163,W1
