oid,time,magnitude,error,band
QSO_66.0208072940709+1.776312201838608,55244.04331700001,18.333,0.176,W1
QSO_66.0208072940709+1.776312201838608,55244.17555650001,17.945999999999998,0.118,W1
QSO_66.0208072940709+1.776312201838608,55244.30790550002,18.134,0.137,W1
QSO_66.0208072940709+1.776312201838608,55244.37393400003,18.264,0.164,W1
QSO_66.0208072940709+1.776312201838608,55244.44010849999,18.304000000000002,0.163,W1
QSO_66.0208072940709+1.776312201838608,55244.506137000004,18.006,0.13,W1
QSO_66.0208072940709+1.776312201838608,55244.57231149997,18.272,0.168,W1
QSO_66.0208072940709+1.776312201838608,55244.77068899998,18.307000000000002,0.194,W1
QSO_66.0208072940709+1.776312201838608,55244.902928499985,18.091,0.133,W1
QSO_66.0208072940709+1.776312201838608,55245.035131499964,18.174,0.177,W1
QSO_66.0208072940709+1.776312201838608,55434.40749749999,18.106,0.152,W1
QSO_66.0208072940709+1.776312201838608,55434.53970049996,17.925,0.128,W1
QSO_66.0208072940709+1.776312201838608,55434.67190350002,18.036,0.14,W1
QSO_66.0208072940709+1.776312201838608,55434.80414300002,18.02,0.149,W1
QSO_66.0208072940709+1.776312201838608,55434.870171500035,18.278,0.187,W1
QSO_66.0208072940709+1.776312201838608,55434.936345999995,18.311999999999998,0.177,W1
QSO_66.0208072940709+1.776312201838608,55435.00237450001,18.081,0.145,W1
QSO_66.0208072940709+1.776312201838608,55435.06843949996,18.835,0.539,W1
QSO_66.0208072940709+1.776312201838608,55435.06854899997,17.993000000000002,0.132,W1
QSO_66.0208072940709+1.776312201838608,55435.13461400001,18.161,0.153,W1
QSO_66.0208072940709+1.776312201838608,55435.26681699998,18.011,0.139,W1
QSO_66.0208072940709+1.776312201838608,55435.39902000003,17.981,0.142,W1
QSO_66.0208072940709+1.776312201838608,55435.531259500036,17.861,0.124,W1
QSO_66.0208072940709+1.776312201838608,56708.501217499994,17.997999999999998,0.12,W1
QSO_66.0208072940709+1.776312201838608,56708.76452849998,18.201,0.141,W1
QSO_66.0208072940709+1.776312201838608,56708.896074500015,18.349,0.173,W1
QSO_66.0208072940709+1.776312201838608,56708.96188400002,17.906,0.188,W1
QSO_66.0208072940709+1.776312201838608,56709.027803000026,18.076999999999998,0.159,W1
QSO_66.0208072940709+1.776312201838608,56709.15938550001,18.486,0.278,W1
QSO_66.0208072940709+1.776312201838608,56709.22515849998,17.584,0.128,W1
QSO_66.0208072940709+1.776312201838608,56709.356850499964,18.216,0.149,W1
QSO_66.0208072940709+1.776312201838608,56709.48843300003,17.944,0.123,W1
QSO_66.0208072940709+1.776312201838608,56899.19083200003,17.951999999999998,0.126,W1
QSO_66.0208072940709+1.776312201838608,56899.32226849997,18.161,0.141,W1
QSO_66.0208072940709+1.776312201838608,56899.453705,18.454,0.2,W1
QSO_66.0208072940709+1.776312201838608,56899.58517799998,17.808,0.229,W1
QSO_66.0208072940709+1.776312201838608,56899.65095100003,18.337,0.169,W1
QSO_66.0208072940709+1.776312201838608,56899.716760500036,18.285,0.16,W1
