oid,time,magnitude,error,band
QSO_130.33936205744405+29.110368979704162,55305.00762449998,18.349,0.172,W1
QSO_130.33936205744405+29.110368979704162,55305.13982750004,17.92,0.146,W1
QSO_130.33936205744405+29.110368979704162,55305.272067000034,18.299,0.161,W1
QSO_130.33936205744405+29.110368979704162,55305.33809549997,18.353,0.182,W1
QSO_130.33936205744405+29.110368979704162,55305.3382415,18.064,0.158,W1
QSO_130.33936205744405+29.110368979704162,55305.404270000014,18.773000000000003,0.244,W1
QSO_130.33936205744405+29.110368979704162,55305.47044449997,18.121000000000002,0.134,W1
QSO_130.33936205744405+29.110368979704162,55305.536472999986,18.769,0.285,W1
QSO_130.33936205744405+29.110368979704162,55305.602647500025,18.361,0.17,W1
QSO_130.33936205744405+29.110368979704162,55305.734850500005,18.341,0.169,W1
QSO_130.33936205744405+29.110368979704162,55305.86709000001,18.351,0.193,W1
QSO_130.33936205744405+29.110368979704162,55495.999130499986,18.256999999999998,0.182,W1
QSO_130.33936205744405+29.110368979704162,55495.99923999999,18.54,0.197,W1
QSO_130.33936205744405+29.110368979704162,55496.13133349996,18.372999999999998,0.183,W1
QSO_130.33936205744405+29.110368979704162,55496.26353650002,18.224,0.159,W1
QSO_130.33936205744405+29.110368979704162,55496.39573949999,18.484,0.198,W1
QSO_130.33936205744405+29.110368979704162,55496.46180450003,18.17,0.152,W1
QSO_130.33936205744405+29.110368979704162,55496.527833000044,18.296,0.168,W1
QSO_130.33936205744405+29.110368979704162,55496.5940075,18.159,0.158,W1
QSO_130.33936205744405+29.110368979704162,55496.72610099997,18.494999999999997,0.219,W1
QSO_130.33936205744405+29.110368979704162,55496.85830400003,19.118000000000002,0.447,W1
QSO_130.33936205744405+29.110368979704162,56960.56850200001,18.412,0.194,W1
QSO_130.33936205744405+29.110368979704162,56960.69993850004,17.933999999999997,0.137,W1
QSO_130.33936205744405+29.110368979704162,56960.831265499975,18.421,0.238,W1
QSO_130.33936205744405+29.110368979704162,56960.962702000004,18.308,0.22,W1
QSO_130.33936205744405+29.110368979704162,56961.02836549998,18.244,0.149,W1
