oid,time,magnitude,error,band
QSO_307.6837438979875-5.202432278945063,55314.09335049998,17.953,0.136,W1
QSO_307.6837438979875-5.202432278945063,55314.09345999998,18.153,0.154,W1
QSO_307.6837438979875-5.202432278945063,55314.35790250004,18.207,0.153,W1
QSO_307.6837438979875-5.202432278945063,55314.490105500015,18.003999999999998,0.127,W1
QSO_307.6837438979875-5.202432278945063,55314.55617049997,18.118000000000002,0.143,W1
QSO_307.6837438979875-5.202432278945063,55314.62230849999,18.276,0.17,W1
QSO_307.6837438979875-5.202432278945063,55314.68837350003,18.307000000000002,0.165,W1
QSO_307.6837438979875-5.202432278945063,55314.8205765,18.246000000000002,0.147,W1
QSO_307.6837438979875-5.202432278945063,55314.952779499974,17.991999999999997,0.119,W1
QSO_307.6837438979875-5.202432278945063,55315.08501899998,18.127000000000002,0.156,W1
QSO_307.6837438979875-5.202432278945063,55496.03650650001,18.374000000000002,0.175,W1
QSO_307.6837438979875-5.202432278945063,55496.16874600001,18.464,0.28,W1
QSO_307.6837438979875-5.202432278945063,55496.30094899998,18.238,0.152,W1
QSO_307.6837438979875-5.202432278945063,55496.366977499994,18.045,0.129,W1
QSO_307.6837438979875-5.202432278945063,55496.43304250004,18.407,0.185,W1
QSO_307.6837438979875-5.202432278945063,55496.499217,17.961,0.124,W1
QSO_307.6837438979875-5.202432278945063,55496.56524550001,18.104,0.14,W1
QSO_307.6837438979875-5.202432278945063,55496.763513500024,18.113999999999997,0.142,W1
QSO_307.6837438979875-5.202432278945063,55496.895716499996,18.07,0.135,W1
QSO_307.6837438979875-5.202432278945063,55497.02791949997,17.974,0.121,W1
QSO_307.6837438979875-5.202432278945063,56778.736707500015,18.461,0.189,W1
QSO_307.6837438979875-5.202432278945063,56778.868143999964,17.95,0.122,W1
QSO_307.6837438979875-5.202432278945063,56778.99972650003,17.912,0.119,W1
QSO_307.6837438979875-5.202432278945063,56779.131309000004,18.259999999999998,0.202,W1
QSO_307.6837438979875-5.202432278945063,56779.19708199998,18.272,0.172,W1
QSO_307.6837438979875-5.202432278945063,56779.26274550003,17.841,0.152,W1
QSO_307.6837438979875-5.202432278945063,56779.328518500006,18.093,0.137,W1
QSO_307.6837438979875-5.202432278945063,56779.39432800001,17.868000000000002,0.108,W1
QSO_307.6837438979875-5.202432278945063,56779.46010099999,18.258,0.146,W1
QSO_307.6837438979875-5.202432278945063,56779.591683499966,17.997999999999998,0.119,W1
QSO_307.6837438979875-5.202432278945063,56779.723156500026,18.235,0.162,W1
QSO_307.6837438979875-5.202432278945063,56779.85470249997,18.222,0.144,W1
QSO_307.6837438979875-5.202432278945063,56957.97740349998,18.043,0.145,W1
QSO_307.6837438979875-5.202432278945063,56958.10884000001,17.975,0.194,W1
QSO_307.6837438979875-5.202432278945063,56958.24031299999,18.07,0.133,W1
QSO_307.6837438979875-5.202432278945063,56958.305976500036,17.932000000000002,0.12,W1
QSO_307.6837438979875-5.202432278945063,56958.37164000001,17.962,0.119,W1
QSO_307.6837438979875-5.202432278945063,56958.437412999985,18.092,0.199,W1
QSO_307.6837438979875-5.202432278945063,56958.50307650004,17.926000000000002,0.142,W1
QSO_307.6837438979875-5.202432278945063,56958.56874000001,18.122999999999998,0.163,W1
QSO_307.6837438979875-5.202432278945063,56958.568849500014,18.197,0.147,W1
QSO_307.6837438979875-5.202432278945063,56958.70017650004,18.087,0.141,W1
QSO_307.6837438979875-5.202432278945063,56958.83164950002,18.162,0.166,W1
QSO_307.6837438979875-5.202432278945063,56958.96308599996,18.214,0.237,W1
QSO_307.6837438979875-5.202432278945063,57140.446929724254,18.16,0.152,W1
QSO_307.6837438979875-5.202432278945063,57140.578110728406,17.996000000000002,0.131,W1
QSO_307.6837438979875-5.202432278945063,57140.70932823251,18.778,0.28,W1
QSO_307.6837438979875-5.202432278945063,57140.7748457346,17.802999999999997,0.111,W1
QSO_307.6837438979875-5.202432278945063,57140.84050923666,18.162,0.192,W1
QSO_307.6837438979875-5.202432278945063,57140.906063238785,17.887,0.12,W1
QSO_307.6837438979875-5.202432278945063,57140.97172674084,18.069,0.147,W1
QSO_307.6837438979875-5.202432278945063,57141.037244242936,18.097,0.14,W1
QSO_307.6837438979875-5.202432278945063,57141.16846174712,18.16,0.155,W1
QSO_307.6837438979875-5.202432278945063,57141.29964275127,17.734,0.188,W1
QSO_307.6837438979875-5.202432278945063,57141.43082375543,17.792,0.126,W1
QSO_307.6837438979875-5.202432278945063,57319.596406330944,17.984,0.142,W1
QSO_307.6837438979875-5.202432278945063,57319.72747783509,18.102,0.188,W1
QSO_307.6837438979875-5.202432278945063,57319.727587335095,18.172,0.154,W1
QSO_307.6837438979875-5.202432278945063,57319.85865883924,18.243000000000002,0.167,W1
QSO_307.6837438979875-5.202432278945063,57319.98973034339,18.854,0.313,W1
QSO_307.6837438979875-5.202432278945063,57320.055284345515,18.003,0.129,W1
QSO_307.6837438979875-5.202432278945063,57320.12080184753,18.085,0.133,W1
QSO_307.6837438979875-5.202432278945063,57320.18631934963,18.2,0.147,W1
QSO_307.6837438979875-5.202432278945063,57320.31739085378,18.094,0.169,W1
QSO_307.6837438979875-5.202432278945063,57320.44846235792,18.177999999999997,0.15,W1
QSO_307.6837438979875-5.202432278945063,57320.57953386215,18.186999999999998,0.187,W1
QSO_307.6837438979875-5.202432278945063,57504.752869092095,18.16,0.148,W1
QSO_307.6837438979875-5.202432278945063,57504.884189896235,18.018,0.129,W1
QSO_307.6837438979875-5.202432278945063,57505.01547410042,17.798000000000002,0.111,W1
QSO_307.6837438979875-5.202432278945063,57505.08120770247,17.917,0.116,W1
QSO_307.6837438979875-5.202432278945063,57505.14675830453,18.851,0.322,W1
QSO_307.6837438979875-5.202432278945063,57505.14690470457,18.119999999999997,0.153,W1
QSO_307.6837438979875-5.202432278945063,57505.212491906655,17.942999999999998,0.131,W1
QSO_307.6837438979875-5.202432278945063,57505.27818890868,18.227,0.163,W1
QSO_307.6837438979875-5.202432278945063,57505.34377611076,18.185000000000002,0.144,W1
QSO_307.6837438979875-5.202432278945063,57505.4750969149,18.11,0.154,W1
QSO_307.6837438979875-5.202432278945063,57505.47520671491,16.945,0.123,W1
QSO_307.6837438979875-5.202432278945063,57505.60652751905,18.279,0.292,W1
QSO_307.6837438979875-5.202432278945063,57679.15396080719,17.878,0.114,W1
QSO_307.6837438979875-5.202432278945063,57679.285245011386,18.232,0.231,W1
QSO_307.6837438979875-5.202432278945063,57679.41656581552,18.042,0.191,W1
QSO_307.6837438979875-5.202432278945063,57679.547850019626,17.941000000000003,0.122,W1
QSO_307.6837438979875-5.202432278945063,57679.61343722172,18.273,0.217,W1
QSO_307.6837438979875-5.202432278945063,57679.679170823845,18.346,0.198,W1
QSO_307.6837438979875-5.202432278945063,57679.74475802586,18.322,0.171,W1
QSO_307.6837438979875-5.202432278945063,57679.87604223005,18.060000000000002,0.124,W1
QSO_307.6837438979875-5.202432278945063,57680.007326434155,18.076999999999998,0.15,W1
QSO_307.6837438979875-5.202432278945063,57680.138647238375,18.145,0.143,W1
QSO_307.6837438979875-5.202432278945063,57872.13104549998,17.927,0.118,W1
QSO_307.6837438979875-5.202432278945063,57872.26186150001,18.084,0.144,W1
QSO_307.6837438979875-5.202432278945063,57872.523603,17.712,0.142,W1
QSO_307.6837438979875-5.202432278945063,57872.58901100002,18.375999999999998,0.185,W1
QSO_307.6837438979875-5.202432278945063,57872.654419000035,18.725,0.38,W1
QSO_307.6837438979875-5.202432278945063,57872.719973,17.877000000000002,0.142,W1
QSO_307.6837438979875-5.202432278945063,57872.785381000016,18.143,0.192,W1
QSO_307.6837438979875-5.202432278945063,57872.85078900003,18.246000000000002,0.162,W1
QSO_307.6837438979875-5.202432278945063,57872.981604999986,18.096,0.162,W1
QSO_307.6837438979875-5.202432278945063,57873.112530500024,18.448,0.198,W1
QSO_307.6837438979875-5.202432278945063,58039.65597149997,18.206,0.183,W1
QSO_307.6837438979875-5.202432278945063,58039.78689700001,18.356,0.214,W1
QSO_307.6837438979875-5.202432278945063,58039.91771299996,17.983,0.148,W1
QSO_307.6837438979875-5.202432278945063,58040.048529,18.025,0.143,W1
QSO_307.6837438979875-5.202432278945063,58040.11393700002,18.301000000000002,0.186,W1
QSO_307.6837438979875-5.202432278945063,58040.17934500003,18.143,0.141,W1
QSO_307.6837438979875-5.202432278945063,58040.24475299996,18.247999999999998,0.229,W1
QSO_307.6837438979875-5.202432278945063,58040.31016099999,18.346,0.165,W1
QSO_307.6837438979875-5.202432278945063,58040.310270499984,17.985,0.154,W1
QSO_307.6837438979875-5.202432278945063,58040.37567850001,18.036,0.127,W1
QSO_307.6837438979875-5.202432278945063,58040.50649450004,17.955,0.119,W1
QSO_307.6837438979875-5.202432278945063,58040.637310499995,17.891,0.112,W1
QSO_307.6837438979875-5.202432278945063,58236.10926449999,18.079,0.143,W1
QSO_307.6837438979875-5.202432278945063,58236.24008050002,18.289,0.172,W1
QSO_307.6837438979875-5.202432278945063,58236.370896499975,17.953,0.128,W1
QSO_307.6837438979875-5.202432278945063,58236.50171250001,18.33,0.187,W1
