oid,time,magnitude,error,band
QSO_43.17153397700506-2.702002128191827,55219.57846199999,18.578,0.216,W1
QSO_43.17153397700506-2.702002128191827,55221.95880949998,18.339,0.164,W1
QSO_43.17153397700506-2.702002128191827,55222.15722350003,18.792,0.243,W1
QSO_43.17153397700506-2.702002128191827,55222.22336149996,18.558999999999997,0.205,W1
QSO_43.17153397700506-2.702002128191827,55222.55397849998,18.363999999999997,0.176,W1
QSO_43.17153397700506-2.702002128191827,55408.628021999975,18.54,0.199,W1
QSO_43.17153397700506-2.702002128191827,55409.0246675,18.581,0.229,W1
QSO_43.17153397700506-2.702002128191827,55409.090696000014,18.908,0.295,W1
QSO_43.17153397700506-2.702002128191827,55409.15687049998,18.835,,W1
QSO_43.17153397700506-2.702002128191827,55409.222898999986,18.456,0.199,W1
QSO_43.17153397700506-2.702002128191827,55409.28907350003,18.807000000000002,0.262,W1
QSO_43.17153397700506-2.702002128191827,55409.355101999965,19.211,0.359,W1
QSO_43.17153397700506-2.702002128191827,55409.48734149997,18.256999999999998,0.152,W1
QSO_43.17153397700506-2.702002128191827,55411.40435799997,19.057000000000002,0.302,W1
QSO_43.17153397700506-2.702002128191827,55411.470386499976,18.426000000000002,0.181,W1
QSO_43.17153397700506-2.702002128191827,55411.53645150002,18.819000000000003,0.24,W1
QSO_43.17153397700506-2.702002128191827,55411.60262599998,18.732999999999997,0.244,W1
QSO_43.17153397700506-2.702002128191827,55411.66865449999,18.438000000000002,0.182,W1
QSO_43.17153397700506-2.702002128191827,55411.73482900004,18.383,0.173,W1
QSO_43.17153397700506-2.702002128191827,55411.86703200001,18.427,0.182,W1
QSO_43.17153397700506-2.702002128191827,55411.99927150001,18.394,0.166,W1
QSO_43.17153397700506-2.702002128191827,55412.13147449998,18.756999999999998,0.226,W1
QSO_43.17153397700506-2.702002128191827,55585.909288499985,18.593,0.199,W1
QSO_43.17153397700506-2.702002128191827,55586.04138200003,18.619,0.24,W1
QSO_43.17153397700506-2.702002128191827,55586.23964999997,18.642,0.246,W1
QSO_43.17153397700506-2.702002128191827,55586.37185300002,18.964999999999996,0.394,W1
QSO_43.17153397700506-2.702002128191827,55586.50394649999,18.947000000000003,0.257,W1
QSO_43.17153397700506-2.702002128191827,55586.504056,18.652,0.211,W1
QSO_43.17153397700506-2.702002128191827,55586.636149499966,18.621000000000002,0.209,W1
QSO_43.17153397700506-2.702002128191827,55586.76838899997,18.834000000000003,0.243,W1
QSO_43.17153397700506-2.702002128191827,56683.75045799999,18.461,0.2,W1
QSO_43.17153397700506-2.702002128191827,56684.013987999984,18.234,0.172,W1
QSO_43.17153397700506-2.702002128191827,56684.07976099996,18.298000000000002,0.187,W1
QSO_43.17153397700506-2.702002128191827,56684.14557049996,18.844,0.247,W1
QSO_43.17153397700506-2.702002128191827,56684.21148949997,19.016,0.449,W1
QSO_43.17153397700506-2.702002128191827,56684.27726250003,18.886000000000003,0.273,W1
QSO_43.17153397700506-2.702002128191827,56684.34307200003,18.525,,W1
QSO_43.17153397700506-2.702002128191827,56684.47476400001,18.633,0.232,W1
QSO_43.17153397700506-2.702002128191827,56684.73818450001,18.076999999999998,0.394,W1
QSO_43.17153397700506-2.702002128191827,56873.290943000015,18.284,0.178,W1
QSO_43.17153397700506-2.702002128191827,56873.42241599999,18.41,0.177,W1
QSO_43.17153397700506-2.702002128191827,56873.553852500016,19.231,0.395,W1
QSO_43.17153397700506-2.702002128191827,56873.685288999965,18.604,0.204,W1
QSO_43.17153397700506-2.702002128191827,56873.75109849997,18.351,0.167,W1
QSO_43.17153397700506-2.702002128191827,56873.81676200002,18.538,0.21,W1
QSO_43.17153397700506-2.702002128191827,56873.81687150002,18.39,0.226,W1
QSO_43.17153397700506-2.702002128191827,56873.882535,18.469,0.177,W1
QSO_43.17153397700506-2.702002128191827,56873.94830799997,18.555999999999997,0.199,W1
QSO_43.17153397700506-2.702002128191827,56874.145554,18.326999999999998,0.245,W1
QSO_43.17153397700506-2.702002128191827,56874.277026999975,18.628,0.223,W1
QSO_43.17153397700506-2.702002128191827,57044.93109869543,18.5,0.179,W1
QSO_43.17153397700506-2.702002128191827,57045.06242569962,18.619,0.185,W1
QSO_43.17153397700506-2.702002128191827,57045.12808920167,18.262,0.145,W1
QSO_43.17153397700506-2.702002128191827,57045.193606703775,18.456,0.17,W1
QSO_43.17153397700506-2.702002128191827,57045.32493370788,18.768,0.229,W1
QSO_43.17153397700506-2.702002128191827,57045.39059721002,18.317999999999998,0.169,W1
QSO_43.17153397700506-2.702002128191827,57045.521924214205,18.584,0.186,W1
QSO_43.17153397700506-2.702002128191827,57045.65325121831,18.092,0.149,W1
QSO_43.17153397700506-2.702002128191827,57234.74295564028,18.222,0.141,W1
QSO_43.17153397700506-2.702002128191827,57235.20179715482,18.573999999999998,0.215,W1
QSO_43.17153397700506-2.702002128191827,57235.26746065687,18.622999999999998,0.202,W1
QSO_43.17153397700506-2.702002128191827,57235.333014659,18.552,0.201,W1
QSO_43.17153397700506-2.702002128191827,57235.398532161016,18.33,0.208,W1
QSO_43.17153397700506-2.702002128191827,57235.72633867144,18.445,0.185,W1
QSO_43.17153397700506-2.702002128191827,57235.85741017559,18.608,0.255,W1
QSO_43.17153397700506-2.702002128191827,57407.84550882761,19.036,0.285,W1
QSO_43.17153397700506-2.702002128191827,57407.97682963174,18.542,0.191,W1
QSO_43.17153397700506-2.702002128191827,57602.44917898159,19.028,0.284,W1
QSO_43.17153397700506-2.702002128191827,57602.58035338569,18.921,0.315,W1
QSO_43.17153397700506-2.702002128191827,57602.580463185695,18.796999999999997,0.243,W1
QSO_43.17153397700506-2.702002128191827,57602.64605038778,18.616999999999997,0.218,W1
QSO_43.17153397700506-2.702002128191827,57602.77737119192,18.406,0.185,W1
QSO_43.17153397700506-2.702002128191827,57602.842958394016,18.601,0.219,W1
QSO_43.17153397700506-2.702002128191827,57602.90865539611,18.708,0.247,W1
QSO_43.17153397700506-2.702002128191827,57603.03997620025,18.71,0.265,W1
QSO_43.17153397700506-2.702002128191827,57603.17126040436,18.866,0.253,W1
QSO_43.17153397700506-2.702002128191827,57769.420300999984,18.393,0.179,W1
QSO_43.17153397700506-2.702002128191827,57769.61663450004,18.585,0.187,W1
QSO_43.17153397700506-2.702002128191827,57769.682042499975,18.427999999999997,0.267,W1
QSO_43.17153397700506-2.702002128191827,57769.74759650002,19.208,0.339,W1
QSO_43.17153397700506-2.702002128191827,57769.81300450004,18.601,0.205,W1
QSO_43.17153397700506-2.702002128191827,57769.87841249997,18.201999999999998,0.215,W1
QSO_43.17153397700506-2.702002128191827,57770.00933800001,18.267,0.206,W1
QSO_43.17153397700506-2.702002128191827,57770.1403,18.756,0.233,W1
QSO_43.17153397700506-2.702002128191827,57770.27111600003,18.61,0.204,W1
QSO_43.17153397700506-2.702002128191827,57966.6118795,18.355,0.169,W1
QSO_43.17153397700506-2.702002128191827,57966.742695500034,18.889000000000003,0.271,W1
QSO_43.17153397700506-2.702002128191827,57966.93902900001,18.506999999999998,0.189,W1
QSO_43.17153397700506-2.702002128191827,57967.004437000025,17.967,0.217,W1
QSO_43.17153397700506-2.702002128191827,57967.06984499996,18.353,0.172,W1
QSO_43.17153397700506-2.702002128191827,57967.46240249999,18.256999999999998,0.229,W1
QSO_43.17153397700506-2.702002128191827,57967.59321850002,18.527,0.225,W1
QSO_43.17153397700506-2.702002128191827,58129.53251300002,18.601,0.202,W1
QSO_43.17153397700506-2.702002128191827,58129.597921000044,18.09,0.137,W1
QSO_43.17153397700506-2.702002128191827,58129.72870049997,19.171,0.349,W1
QSO_43.17153397700506-2.702002128191827,58129.794108499984,19.0,0.268,W1
QSO_43.17153397700506-2.702002128191827,58129.79425450001,19.094,0.33,W1
QSO_43.17153397700506-2.702002128191827,58129.85966250003,19.03,0.262,W1
QSO_43.17153397700506-2.702002128191827,58129.99047849998,18.481,0.257,W1
QSO_43.17153397700506-2.702002128191827,58330.67244250002,19.478,,W1
QSO_43.17153397700506-2.702002128191827,58330.9993365,18.378,0.178,W1
QSO_43.17153397700506-2.702002128191827,58331.13015250003,19.430999999999997,0.513,W1
QSO_43.17153397700506-2.702002128191827,58490.25369099997,18.589,0.199,W1
QSO_43.17153397700506-2.702002128191827,58490.384360999975,18.78,0.246,W1
QSO_43.17153397700506-2.702002128191827,58490.384507,18.343,0.185,W1
QSO_43.17153397700506-2.702002128191827,58490.51517700001,18.273,0.146,W1
QSO_43.17153397700506-2.702002128191827,58490.64599299996,18.857,0.244,W1
QSO_43.17153397700506-2.702002128191827,58490.71140099998,18.597,0.207,W1
QSO_43.17153397700506-2.702002128191827,58490.77666299996,19.213,0.395,W1
QSO_43.17153397700506-2.702002128191827,58490.776808999995,19.064,,W1
QSO_43.17153397700506-2.702002128191827,58490.84207099998,18.631,0.21,W1
QSO_43.17153397700506-2.702002128191827,58490.97288700001,18.747,0.218,W1
QSO_43.17153397700506-2.702002128191827,58491.103702999964,18.414,0.164,W1
QSO_43.17153397700506-2.702002128191827,58491.2344095,18.552,0.184,W1
QSO_43.17153397700506-2.702002128191827,58491.234519,18.672,0.239,W1
QSO_43.17153397700506-2.702002128191827,58697.46583349997,18.46,0.193,W1
QSO_43.17153397700506-2.702002128191827,58697.59650349997,18.322,0.181,W1
QSO_43.17153397700506-2.702002128191827,58697.5966495,18.557000000000002,0.197,W1
QSO_43.17153397700506-2.702002128191827,58697.988841999984,18.854999999999997,0.256,W1
QSO_43.17153397700506-2.702002128191827,58857.1460254,18.372999999999998,0.188,W1
QSO_43.17153397700506-2.702002128191827,58857.2770534,18.658,0.254,W1
QSO_43.17153397700506-2.702002128191827,58857.408227800035,19.189,0.344,W1
QSO_43.17153397700506-2.702002128191827,58857.47370519997,17.999000000000002,0.146,W1
QSO_43.17153397700506-2.702002128191827,58857.6048796,18.953000000000003,0.307,W1
QSO_43.17153397700506-2.702002128191827,58857.670320399986,18.413,0.201,W1
QSO_43.17153397700506-2.702002128191827,58857.73590760001,18.601,0.215,W1
QSO_43.17153397700506-2.702002128191827,58857.99810999996,18.891,0.29,W1
QSO_43.17153397700506-2.702002128191827,59062.10518359998,18.391,0.279,W1
QSO_43.17153397700506-2.702002128191827,59062.170770799996,18.703000000000003,0.242,W1
QSO_43.17153397700506-2.702002128191827,59062.23635800002,18.768,0.281,W1
QSO_43.17153397700506-2.702002128191827,59062.30183540003,18.401,0.176,W1
QSO_43.17153397700506-2.702002128191827,59221.994932999994,18.871000000000002,0.315,W1
QSO_43.17153397700506-2.702002128191827,59222.25630950002,18.624000000000002,0.218,W1
QSO_43.17153397700506-2.702002128191827,59222.32157150001,18.622999999999998,0.194,W1
QSO_43.17153397700506-2.702002128191827,59222.386870000024,18.448,0.171,W1
QSO_43.17153397700506-2.702002128191827,59222.45176699997,18.591,0.21,W1
QSO_43.17153397700506-2.702002128191827,59222.844324499994,18.695,0.193,W1
QSO_43.17153397700506-2.702002128191827,59222.97503100002,18.473,0.299,W1
QSO_43.17153397700506-2.702002128191827,59429.16904250003,18.685000000000002,0.23,W1
QSO_43.17153397700506-2.702002128191827,59429.75694799999,18.448,0.209,W1
QSO_43.17153397700506-2.702002128191827,59430.14873899999,19.281,0.5,W1
QSO_43.17153397700506-2.702002128191827,59586.18193199998,18.642,0.203,W1
QSO_43.17153397700506-2.702002128191827,59586.24719399996,18.523,0.223,W1
QSO_43.17153397700506-2.702002128191827,59586.31249249998,18.817999999999998,0.24,W1
QSO_43.17153397700506-2.702002128191827,59586.63902149999,18.866999999999997,0.234,W1
QSO_43.17153397700506-2.702002128191827,59586.769545499956,18.529,0.192,W1
QSO_43.17153397700506-2.702002128191827,59586.90010600004,18.326,0.205,W1
QSO_43.17153397700506-2.702002128191827,59793.07645149997,18.616999999999997,0.213,W1
QSO_43.17153397700506-2.702002128191827,59793.20675650002,18.58,0.229,W1
QSO_43.17153397700506-2.702002128191827,59793.59792700002,18.436999999999998,0.177,W1
QSO_43.17153397700506-2.702002128191827,59793.6630795,18.464,0.185,W1
QSO_43.17153397700506-2.702002128191827,59793.79353049999,18.801000000000002,0.249,W1
QSO_43.17153397700506-2.702002128191827,59793.92383550004,18.700000000000003,0.27,W1
QSO_43.17153397700506-2.702002128191827,59952.687374499976,18.313000000000002,0.172,W1
QSO_43.17153397700506-2.702002128191827,59952.68748399998,18.896,0.246,W1
QSO_43.17153397700506-2.702002128191827,59953.07777850003,18.524,0.217,W1
QSO_43.17153397700506-2.702002128191827,59953.20793749996,18.519,0.184,W1
QSO_43.17153397700506-2.702002128191827,59953.338133000005,18.671,0.21,W1
QSO_43.17153397700506-2.702002128191827,59953.403139500035,18.988999999999997,0.317,W1
QSO_43.17153397700506-2.702002128191827,59953.53333499999,18.805,0.231,W1
QSO_43.17153397700506-2.702002128191827,59953.663494,18.519,0.202,W1
QSO_43.17153397700506-2.702002128191827,60156.91684650003,18.122999999999998,0.147,W1
QSO_43.17153397700506-2.702002128191827,60157.046421499996,18.828000000000003,0.313,W1
QSO_43.17153397700506-2.702002128191827,60157.49993399999,18.789,0.273,W1
QSO_43.17153397700506-2.702002128191827,60157.75901100003,18.236,0.212,W1
QSO_43.17153397700506-2.702002128191827,60158.01823400002,19.021,0.351,W1
QSO_43.17153397700506-2.702002128191827,60316.76042259998,18.424,0.199,W1
QSO_43.17153397700506-2.702002128191827,60316.8898036,18.603,0.201,W1
QSO_43.17153397700506-2.702002128191827,60317.01856240004,18.561,0.217,W1
QSO_43.17153397700506-2.702002128191827,60317.08374699999,18.663,0.239,W1
QSO_43.17153397700506-2.702002128191827,60317.14845579997,18.880000000000003,0.276,W1
QSO_43.17153397700506-2.702002128191827,60317.21301820001,18.391,0.169,W1
QSO_43.17153397700506-2.702002128191827,60317.27769039997,18.64,0.209,W1
QSO_43.17153397700506-2.702002128191827,60317.34239920004,18.372999999999998,0.277,W1
QSO_43.17153397700506-2.702002128191827,60317.40696159999,18.307000000000002,0.186,W1
QSO_43.17153397700506-2.702002128191827,60317.47167039998,18.46,0.179,W1
QSO_43.17153397700506-2.702002128191827,60317.6010514,18.391,0.17,W1
QSO_43.17153397700506-2.702002128191827,60317.730286,18.533,0.214,W1
QSO_43.17153397700506-2.702002128191827,55219.57846199999,18.605999999999998,0.474,W2
QSO_43.17153397700506-2.702002128191827,55221.95880949998,18.32,,W2
QSO_43.17153397700506-2.702002128191827,55222.15722350003,18.288,,W2
QSO_43.17153397700506-2.702002128191827,55222.22336149996,18.38,,W2
QSO_43.17153397700506-2.702002128191827,55222.55397849998,18.33,0.333,W2
QSO_43.17153397700506-2.702002128191827,55408.628021999975,18.355999999999998,,W2
QSO_43.17153397700506-2.702002128191827,55409.0246675,18.313,,W2
QSO_43.17153397700506-2.702002128191827,55409.090696000014,18.069,,W2
QSO_43.17153397700506-2.702002128191827,55409.15687049998,18.317999999999998,,W2
QSO_43.17153397700506-2.702002128191827,55409.222898999986,17.991,,W2
QSO_43.17153397700506-2.702002128191827,55409.28907350003,18.03,,W2
QSO_43.17153397700506-2.702002128191827,55409.355101999965,18.74,,W2
QSO_43.17153397700506-2.702002128191827,55409.48734149997,18.465,0.453,W2
QSO_43.17153397700506-2.702002128191827,55411.40435799997,18.455,,W2
QSO_43.17153397700506-2.702002128191827,55411.470386499976,18.746,0.532,W2
QSO_43.17153397700506-2.702002128191827,55411.53645150002,18.398,0.409,W2
QSO_43.17153397700506-2.702002128191827,55411.60262599998,18.416,,W2
QSO_43.17153397700506-2.702002128191827,55411.66865449999,18.543,,W2
QSO_43.17153397700506-2.702002128191827,55411.73482900004,18.368,,W2
QSO_43.17153397700506-2.702002128191827,55411.86703200001,18.747,,W2
QSO_43.17153397700506-2.702002128191827,55411.99927150001,18.619,,W2
QSO_43.17153397700506-2.702002128191827,55412.13147449998,18.369,,W2
QSO_43.17153397700506-2.702002128191827,55585.909288499985,18.584,,W2
QSO_43.17153397700506-2.702002128191827,55586.04138200003,18.377,,W2
QSO_43.17153397700506-2.702002128191827,55586.23964999997,18.384999999999998,0.339,W2
QSO_43.17153397700506-2.702002128191827,55586.37185300002,17.823,,W2
QSO_43.17153397700506-2.702002128191827,55586.50394649999,18.626,0.414,W2
QSO_43.17153397700506-2.702002128191827,55586.504056,18.147,,W2
