oid,time,magnitude,error,band
QSO_196.50981075566034+3.9766309147681334,55204.53666600001,18.389,0.212,W1
QSO_196.50981075566034+3.9766309147681334,55204.669015000014,18.675,0.221,W1
QSO_196.50981075566034+3.9766309147681334,55204.801217999986,18.814,0.236,W1
QSO_196.50981075566034+3.9766309147681334,55377.32719149999,18.836,,W1
QSO_196.50981075566034+3.9766309147681334,55377.459430999996,19.214999999999996,0.335,W1
QSO_196.50981075566034+3.9766309147681334,55377.591633999975,19.229999999999997,0.376,W1
QSO_196.50981075566034+3.9766309147681334,55377.72383700003,19.122999999999998,0.431,W1
QSO_196.50981075566034+3.9766309147681334,55377.78990199998,19.387,,W1
QSO_196.50981075566034+3.9766309147681334,55377.85607650003,19.578000000000003,0.528,W1
QSO_196.50981075566034+3.9766309147681334,55377.92210499996,19.32,0.366,W1
QSO_196.50981075566034+3.9766309147681334,55377.9882795,18.759,0.241,W1
QSO_196.50981075566034+3.9766309147681334,55378.05430800001,18.92,0.269,W1
QSO_196.50981075566034+3.9766309147681334,55378.186547500016,19.164,0.378,W1
QSO_196.50981075566034+3.9766309147681334,55378.31875049999,18.686999999999998,0.216,W1
QSO_196.50981075566034+3.9766309147681334,55378.45095349997,18.871000000000002,,W1
QSO_196.50981075566034+3.9766309147681334,55565.39136099998,19.11,0.323,W1
QSO_196.50981075566034+3.9766309147681334,55565.52356400003,18.947000000000003,0.313,W1
QSO_196.50981075566034+3.9766309147681334,55565.6556575,18.608,0.207,W1
QSO_196.50981075566034+3.9766309147681334,55565.78786049998,19.136000000000003,0.45,W1
QSO_196.50981075566034+3.9766309147681334,55565.853925500014,18.990000000000002,0.362,W1
QSO_196.50981075566034+3.9766309147681334,55565.92006350003,19.336,0.406,W1
QSO_196.50981075566034+3.9766309147681334,55565.98612849999,18.665,0.232,W1
QSO_196.50981075566034+3.9766309147681334,55566.118331499965,19.019,0.313,W1
QSO_196.50981075566034+3.9766309147681334,55566.25042500001,19.207,,W1
QSO_196.50981075566034+3.9766309147681334,55566.38262799999,18.781999999999996,0.24,W1
QSO_196.50981075566034+3.9766309147681334,56663.441310500035,18.878999999999998,0.255,W1
QSO_196.50981075566034+3.9766309147681334,56663.57289300001,18.921999999999997,0.293,W1
QSO_196.50981075566034+3.9766309147681334,56663.573038999966,18.726,0.319,W1
QSO_196.50981075566034+3.9766309147681334,56663.70462150002,18.961,0.294,W1
