oid,time,magnitude,error,band
QSO_60.51435162418335+24.878621010396287,55242.98970800001,18.003999999999998,0.165,W1
QSO_60.51435162418335+24.878621010396287,55242.98981750001,18.834000000000003,0.297,W1
QSO_60.51435162418335+24.878621010396287,55243.122020499985,18.055999999999997,0.137,W1
QSO_60.51435162418335+24.878621010396287,55243.25425999999,18.228,0.162,W1
QSO_60.51435162418335+24.878621010396287,55243.38646299996,18.881,0.311,W1
QSO_60.51435162418335+24.878621010396287,55243.452637500006,18.628,0.239,W1
QSO_60.51435162418335+24.878621010396287,55243.51866600002,18.458,0.197,W1
QSO_60.51435162418335+24.878621010396287,55243.58484049998,18.228,0.158,W1
QSO_60.51435162418335+24.878621010396287,55243.651015000025,18.105,0.16,W1
QSO_60.51435162418335+24.878621010396287,55243.71707999998,18.142,0.14,W1
QSO_60.51435162418335+24.878621010396287,55243.84928300004,18.05,0.14,W1
QSO_60.51435162418335+24.878621010396287,55243.98163199996,18.227,0.149,W1
QSO_60.51435162418335+24.878621010396287,55433.477806000024,18.281,0.17,W1
QSO_60.51435162418335+24.878621010396287,55433.610008999996,18.134999999999998,0.148,W1
QSO_60.51435162418335+24.878621010396287,55433.74221199997,18.122,0.14,W1
QSO_60.51435162418335+24.878621010396287,55433.80827700001,18.162,0.151,W1
QSO_60.51435162418335+24.878621010396287,55433.87445149997,18.346,0.185,W1
QSO_60.51435162418335+24.878621010396287,55433.94047999998,18.447,0.206,W1
QSO_60.51435162418335+24.878621010396287,55434.00665450003,18.463,0.212,W1
QSO_60.51435162418335+24.878621010396287,55434.07268300004,18.078,0.157,W1
QSO_60.51435162418335+24.878621010396287,55434.20492249996,18.097,0.172,W1
QSO_60.51435162418335+24.878621010396287,55434.33712550002,18.305999999999997,0.178,W1
QSO_60.51435162418335+24.878621010396287,55434.46932849999,18.153,0.164,W1
QSO_60.51435162418335+24.878621010396287,56707.58400899997,18.387,0.181,W1
QSO_60.51435162418335+24.878621010396287,56707.71570100004,18.669,0.226,W1
QSO_60.51435162418335+24.878621010396287,56707.847283500014,18.764000000000003,0.465,W1
QSO_60.51435162418335+24.878621010396287,56707.979012000025,19.039,0.432,W1
QSO_60.51435162418335+24.878621010396287,56708.11055799998,18.149,0.155,W1
QSO_60.51435162418335+24.878621010396287,56708.30805949996,18.539,0.205,W1
