oid,time,magnitude,error,band
QSO_13.070838980475997+45.89185294444158,55214.03407550002,17.843,0.115,W1
QSO_13.070838980475997+45.89185294444158,55214.16627849999,17.841,0.102,W1
QSO_13.070838980475997+45.89185294444158,55214.23245300004,17.767,0.104,W1
QSO_13.070838980475997+45.89185294444158,55214.298517999996,18.216,0.145,W1
QSO_13.070838980475997+45.89185294444158,55214.36469250004,18.216,0.151,W1
QSO_13.070838980475997+45.89185294444158,55214.430867,17.881,0.124,W1
QSO_13.070838980475997+45.89185294444158,55214.496895500015,17.898,0.118,W1
QSO_13.070838980475997+45.89185294444158,55214.62924450002,18.296,0.157,W1
QSO_13.070838980475997+45.89185294444158,55214.761447499994,17.847,0.103,W1
QSO_13.070838980475997+45.89185294444158,55401.34674649998,18.058,0.139,W1
QSO_13.070838980475997+45.89185294444158,55401.47894950004,18.352,0.179,W1
QSO_13.070838980475997+45.89185294444158,55401.61115250001,17.871000000000002,0.108,W1
QSO_13.070838980475997+45.89185294444158,55401.677217499964,18.09,0.136,W1
QSO_13.070838980475997+45.89185294444158,55401.74339200001,18.014,0.118,W1
QSO_13.070838980475997+45.89185294444158,55401.80942050002,18.111,0.131,W1
QSO_13.070838980475997+45.89185294444158,55401.87559499998,18.089,0.145,W1
QSO_13.070838980475997+45.89185294444158,55401.941623499995,18.012999999999998,0.131,W1
QSO_13.070838980475997+45.89185294444158,55402.00779800004,17.326999999999998,0.07,W1
QSO_13.070838980475997+45.89185294444158,55402.073863,18.201999999999998,0.142,W1
QSO_13.070838980475997+45.89185294444158,55402.14003750004,18.014,0.122,W1
QSO_13.070838980475997+45.89185294444158,55402.20606599997,18.39,0.178,W1
QSO_13.070838980475997+45.89185294444158,55402.33826900003,17.847,0.111,W1
QSO_13.070838980475997+45.89185294444158,55402.470472,18.108,0.134,W1
QSO_13.070838980475997+45.89185294444158,55579.04652200002,18.08,0.135,W1
QSO_13.070838980475997+45.89185294444158,55579.44305799996,18.236,0.149,W1
QSO_13.070838980475997+45.89185294444158,55579.50908649997,18.069,0.129,W1
QSO_13.070838980475997+45.89185294444158,55579.575151500016,17.98,0.124,W1
QSO_13.070838980475997+45.89185294444158,55579.57526100002,18.142,0.141,W1
QSO_13.070838980475997+45.89185294444158,55579.64128950003,17.993000000000002,0.125,W1
QSO_13.070838980475997+45.89185294444158,55579.773383,18.086,0.133,W1
QSO_13.070838980475997+45.89185294444158,55579.9056225,17.866,0.111,W1
QSO_13.070838980475997+45.89185294444158,55580.037825499974,18.049,0.129,W1
QSO_13.070838980475997+45.89185294444158,55580.16991900003,17.994999999999997,0.123,W1
QSO_13.070838980475997+45.89185294444158,56677.045481000045,17.597,0.095,W1
QSO_13.070838980475997+45.89185294444158,56677.177173000026,17.857,0.15,W1
QSO_13.070838980475997+45.89185294444158,56677.308865000006,18.274,0.151,W1
QSO_13.070838980475997+45.89185294444158,56677.37467450001,17.975,0.116,W1
QSO_13.070838980475997+45.89185294444158,56677.44044749998,17.747999999999998,0.103,W1
QSO_13.070838980475997+45.89185294444158,56677.50636649999,18.131999999999998,0.131,W1
QSO_13.070838980475997+45.89185294444158,56677.572176,17.996000000000002,0.134,W1
QSO_13.070838980475997+45.89185294444158,56677.90136949997,17.938000000000002,0.115,W1
