oid,time,magnitude,error,band
QSO_143.80033475489012-2.0878575183167887,55327.74431400001,17.825,0.126,W1
QSO_143.80033475489012-2.0878575183167887,55327.87651699998,18.093,0.127,W1
QSO_143.80033475489012-2.0878575183167887,55328.008756499985,18.232,0.149,W1
QSO_143.80033475489012-2.0878575183167887,55328.140959500044,17.966,0.117,W1
QSO_143.80033475489012-2.0878575183167887,55328.207134000004,18.284,0.183,W1
QSO_143.80033475489012-2.0878575183167887,55328.273162500016,17.962,0.12,W1
QSO_143.80033475489012-2.0878575183167887,55328.339336999976,18.335,0.193,W1
QSO_143.80033475489012-2.0878575183167887,55328.40536549999,18.701999999999998,0.277,W1
QSO_143.80033475489012-2.0878575183167887,55328.471540000035,17.831,0.111,W1
QSO_143.80033475489012-2.0878575183167887,55328.60377950004,18.347,0.17,W1
QSO_143.80033475489012-2.0878575183167887,55328.73598250001,17.965,0.117,W1
QSO_143.80033475489012-2.0878575183167887,55518.34180249999,18.246000000000002,0.161,W1
QSO_143.80033475489012-2.0878575183167887,55518.474041999994,18.68,0.23,W1
QSO_143.80033475489012-2.0878575183167887,55518.606244999966,17.83,0.142,W1
QSO_143.80033475489012-2.0878575183167887,55518.67227349998,18.089,0.135,W1
QSO_143.80033475489012-2.0878575183167887,55518.73833850002,18.073999999999998,0.149,W1
QSO_143.80033475489012-2.0878575183167887,55518.80451299998,17.957,0.124,W1
QSO_143.80033475489012-2.0878575183167887,55518.87054149999,18.502000000000002,0.197,W1
QSO_143.80033475489012-2.0878575183167887,55518.936570000005,18.273,0.158,W1
QSO_143.80033475489012-2.0878575183167887,55519.06880950001,18.214,0.176,W1
QSO_143.80033475489012-2.0878575183167887,55519.20101249998,17.898,0.124,W1
QSO_143.80033475489012-2.0878575183167887,55519.33321550004,17.979,0.126,W1
QSO_143.80033475489012-2.0878575183167887,56792.4480785,18.144,0.138,W1
QSO_143.80033475489012-2.0878575183167887,56792.579660999974,17.914,0.109,W1
QSO_143.80033475489012-2.0878575183167887,56792.7110975,18.273,0.171,W1
QSO_143.80033475489012-2.0878575183167887,56792.84267999999,18.198,0.143,W1
QSO_143.80033475489012-2.0878575183167887,56792.90845299996,18.152,0.13,W1
QSO_143.80033475489012-2.0878575183167887,56792.974116500016,17.886,0.123,W1
QSO_143.80033475489012-2.0878575183167887,56793.03992600002,18.981,0.487,W1
QSO_143.80033475489012-2.0878575183167887,56793.10569899999,18.188000000000002,0.15,W1
QSO_143.80033475489012-2.0878575183167887,56793.171508499996,18.191000000000003,0.145,W1
QSO_143.80033475489012-2.0878575183167887,56793.302945000025,17.804000000000002,0.105,W1
QSO_143.80033475489012-2.0878575183167887,56793.43452750001,18.095,0.134,W1
QSO_143.80033475489012-2.0878575183167887,56793.56596400004,18.231,0.151,W1
QSO_143.80033475489012-2.0878575183167887,56983.04228200003,18.158,0.143,W1
QSO_143.80033475489012-2.0878575183167887,56983.173608999976,18.076,0.126,W1
QSO_143.80033475489012-2.0878575183167887,56983.304936,18.261,0.179,W1
QSO_143.80033475489012-2.0878575183167887,56983.305045500005,18.11,0.136,W1
QSO_143.80033475489012-2.0878575183167887,56983.37070899997,17.802,0.111,W1
QSO_143.80033475489012-2.0878575183167887,56983.43637250003,18.082,0.211,W1
QSO_143.80033475489012-2.0878575183167887,56983.502036,18.085,0.13,W1
QSO_143.80033475489012-2.0878575183167887,56983.567699499974,17.810000000000002,0.106,W1
QSO_143.80033475489012-2.0878575183167887,56983.63347250003,17.863,0.112,W1
QSO_143.80033475489012-2.0878575183167887,56983.76479949997,18.35,0.166,W1
QSO_143.80033475489012-2.0878575183167887,56983.896126499996,17.914,0.161,W1
QSO_143.80033475489012-2.0878575183167887,56984.027563000025,18.276,0.162,W1
QSO_143.80033475489012-2.0878575183167887,57151.36707307048,18.67,0.29,W1
QSO_143.80033475489012-2.0878575183167887,57151.367219070526,18.61,0.282,W1
QSO_143.80033475489012-2.0878575183167887,57151.49829057467,18.119,0.164,W1
QSO_143.80033475489012-2.0878575183167887,57151.56395407672,17.909,0.169,W1
QSO_143.80033475489012-2.0878575183167887,57151.629471578824,18.039,0.135,W1
QSO_143.80033475489012-2.0878575183167887,57151.69502558087,18.144,0.166,W1
QSO_143.80033475489012-2.0878575183167887,57151.695135080874,18.416,0.175,W1
QSO_143.80033475489012-2.0878575183167887,57151.76068908301,18.175,0.156,W1
QSO_143.80033475489012-2.0878575183167887,57151.82620658502,18.166,0.197,W1
QSO_143.80033475489012-2.0878575183167887,57152.088605093355,18.372999999999998,0.181,W1
QSO_143.80033475489012-2.0878575183167887,57344.73063562791,18.259,0.158,W1
QSO_143.80033475489012-2.0878575183167887,57344.861707132135,18.078,0.135,W1
QSO_143.80033475489012-2.0878575183167887,57344.99277863628,18.027,0.13,W1
QSO_143.80033475489012-2.0878575183167887,57345.05833263833,18.119,0.135,W1
QSO_143.80033475489012-2.0878575183167887,57345.12385014042,19.036,0.354,W1
QSO_143.80033475489012-2.0878575183167887,57345.18940414247,18.173000000000002,0.154,W1
QSO_143.80033475489012-2.0878575183167887,57345.25492164457,18.333,0.163,W1
QSO_143.80033475489012-2.0878575183167887,57345.320475646615,18.479,0.203,W1
QSO_143.80033475489012-2.0878575183167887,57345.45154715076,18.366,0.175,W1
QSO_143.80033475489012-2.0878575183167887,57345.58261865499,18.051000000000002,0.133,W1
QSO_143.80033475489012-2.0878575183167887,57345.713653659106,17.874000000000002,0.222,W1
QSO_143.80033475489012-2.0878575183167887,57510.16959606339,18.243000000000002,0.164,W1
QSO_143.80033475489012-2.0878575183167887,57510.30091686752,18.252000000000002,0.184,W1
QSO_143.80033475489012-2.0878575183167887,57510.432201071715,18.106,0.151,W1
QSO_143.80033475489012-2.0878575183167887,57510.49793467376,18.224,0.14,W1
QSO_143.80033475489012-2.0878575183167887,57510.563521875854,17.955,0.128,W1
QSO_143.80033475489012-2.0878575183167887,57510.62921887795,18.089,0.124,W1
QSO_143.80033475489012-2.0878575183167887,57510.694806079955,17.91,0.109,W1
QSO_143.80033475489012-2.0878575183167887,57510.760503082056,18.593,0.305,W1
QSO_143.80033475489012-2.0878575183167887,57510.891823886195,18.011,0.12,W1
QSO_143.80033475489012-2.0878575183167887,57511.02310809038,18.325,0.157,W1
QSO_143.80033475489012-2.0878575183167887,57709.44679356519,18.067,0.135,W1
QSO_143.80033475489012-2.0878575183167887,57709.70925217348,18.287,0.165,W1
QSO_143.80033475489012-2.0878575183167887,57709.84057297762,18.419,0.209,W1
QSO_143.80033475489012-2.0878575183167887,57709.906269979714,18.031,0.139,W1
QSO_143.80033475489012-2.0878575183167887,57709.97185718172,18.125999999999998,0.147,W1
QSO_143.80033475489012-2.0878575183167887,57710.168728588,18.569,0.221,W1
QSO_143.80033475489012-2.0878575183167887,57710.30004939214,18.116999999999997,0.17,W1
QSO_143.80033475489012-2.0878575183167887,57710.43133359634,17.732,0.111,W1
QSO_143.80033475489012-2.0878575183167887,57870.98552950001,18.119999999999997,0.173,W1
QSO_143.80033475489012-2.0878575183167887,57870.98563900001,18.358,0.166,W1
QSO_143.80033475489012-2.0878575183167887,57871.11645499997,18.317,0.177,W1
QSO_143.80033475489012-2.0878575183167887,57871.247271,18.241,0.152,W1
QSO_143.80033475489012-2.0878575183167887,57871.37823299999,18.227,0.167,W1
QSO_143.80033475489012-2.0878575183167887,57871.443641000005,18.441000000000003,0.205,W1
QSO_143.80033475489012-2.0878575183167887,57871.50904900002,18.116,0.131,W1
QSO_143.80033475489012-2.0878575183167887,57871.57445700004,18.363,0.18,W1
QSO_143.80033475489012-2.0878575183167887,57871.639864999976,17.974,0.183,W1
QSO_143.80033475489012-2.0878575183167887,57871.7053825,18.045,0.133,W1
QSO_143.80033475489012-2.0878575183167887,57871.83619850003,18.206,0.137,W1
QSO_143.80033475489012-2.0878575183167887,57871.96701449998,18.099,0.131,W1
QSO_143.80033475489012-2.0878575183167887,58076.52013200001,18.161,0.192,W1
QSO_143.80033475489012-2.0878575183167887,58076.65094799996,18.299,0.213,W1
QSO_143.80033475489012-2.0878575183167887,58076.781764,17.95,0.12,W1
QSO_143.80033475489012-2.0878575183167887,58076.847172000016,18.252000000000002,0.161,W1
QSO_143.80033475489012-2.0878575183167887,58076.91258000003,18.084,0.155,W1
QSO_143.80033475489012-2.0878575183167887,58077.239765999984,18.216,0.204,W1
