oid,time,magnitude,error,band
QSO_236.28535302861698+16.583072572195995,55232.76675149998,18.042,0.15,W1
QSO_236.28535302861698+16.583072572195995,55235.676093500006,17.802999999999997,0.117,W1
QSO_236.28535302861698+16.583072572195995,55235.67620300001,18.028,0.123,W1
QSO_236.28535302861698+16.583072572195995,55235.80840599998,18.005,0.125,W1
QSO_236.28535302861698+16.583072572195995,55235.940645499984,18.032,0.136,W1
QSO_236.28535302861698+16.583072572195995,55236.072848500036,18.051000000000002,0.125,W1
QSO_236.28535302861698+16.583072572195995,55236.139023,17.916,0.116,W1
QSO_236.28535302861698+16.583072572195995,55236.205051500016,18.08,0.139,W1
QSO_236.28535302861698+16.583072572195995,55236.20519749996,17.838,0.105,W1
QSO_236.28535302861698+16.583072572195995,55236.271225999975,18.064,0.146,W1
QSO_236.28535302861698+16.583072572195995,55236.33740050002,17.922,0.114,W1
QSO_236.28535302861698+16.583072572195995,55236.40346549998,18.362000000000002,0.169,W1
QSO_236.28535302861698+16.583072572195995,55236.469603499994,17.9,0.109,W1
QSO_236.28535302861698+16.583072572195995,55236.535778000034,17.863999999999997,0.112,W1
QSO_236.28535302861698+16.583072572195995,55236.66801750004,17.9,0.118,W1
QSO_236.28535302861698+16.583072572195995,55236.800220500016,17.783,0.104,W1
QSO_236.28535302861698+16.583072572195995,55413.95231349996,17.738,0.092,W1
QSO_236.28535302861698+16.583072572195995,55414.08451650002,18.037,0.141,W1
QSO_236.28535302861698+16.583072572195995,55414.21671949999,17.79,0.101,W1
QSO_236.28535302861698+16.583072572195995,55414.348958999995,18.159,0.152,W1
QSO_236.28535302861698+16.583072572195995,55414.41509700001,18.146,0.142,W1
QSO_236.28535302861698+16.583072572195995,55414.48116199997,18.003,0.127,W1
QSO_236.28535302861698+16.583072572195995,55414.54719049998,17.872999999999998,0.128,W1
QSO_236.28535302861698+16.583072572195995,55414.547336500014,17.91,0.117,W1
QSO_236.28535302861698+16.583072572195995,55414.61336500003,18.096,0.142,W1
QSO_236.28535302861698+16.583072572195995,55414.67939350004,17.933,0.151,W1
QSO_236.28535302861698+16.583072572195995,55414.745568,17.916,0.122,W1
QSO_236.28535302861698+16.583072572195995,55414.811633000034,18.036,0.132,W1
QSO_236.28535302861698+16.583072572195995,55414.94383600001,17.911,0.108,W1
QSO_236.28535302861698+16.583072572195995,55415.076038999985,18.212,0.141,W1
QSO_236.28535302861698+16.583072572195995,55415.20827849999,17.703,0.104,W1
QSO_236.28535302861698+16.583072572195995,56697.933810500006,18.038,0.128,W1
QSO_236.28535302861698+16.583072572195995,56698.196975499966,17.784,0.147,W1
QSO_236.28535302861698+16.583072572195995,56698.262894499974,17.83,0.114,W1
QSO_236.28535302861698+16.583072572195995,56698.328667500034,18.615000000000002,0.27,W1
QSO_236.28535302861698+16.583072572195995,56698.52616900002,17.797,0.1,W1
QSO_236.28535302861698+16.583072572195995,56698.59197850002,18.083,0.121,W1
QSO_236.28535302861698+16.583072572195995,56698.657751499995,17.755,0.158,W1
QSO_236.28535302861698+16.583072572195995,56698.789443499976,18.227,0.241,W1
QSO_236.28535302861698+16.583072572195995,56698.92102599996,17.958,0.125,W1
QSO_236.28535302861698+16.583072572195995,56873.129576499974,17.896,0.109,W1
QSO_236.28535302861698+16.583072572195995,56873.12972250001,18.025,0.199,W1
QSO_236.28535302861698+16.583072572195995,56878.98019799996,18.070999999999998,0.13,W1
QSO_236.28535302861698+16.583072572195995,56879.11163449999,17.649,0.133,W1
QSO_236.28535302861698+16.583072572195995,56879.17744399999,18.240000000000002,0.164,W1
QSO_236.28535302861698+16.583072572195995,56879.243216999974,17.904,0.109,W1
QSO_236.28535302861698+16.583072572195995,56879.30888050002,17.787,0.107,W1
QSO_236.28535302861698+16.583072572195995,56879.374690000026,17.868000000000002,0.132,W1
QSO_236.28535302861698+16.583072572195995,56879.4403535,17.7,0.107,W1
QSO_236.28535302861698+16.583072572195995,56879.506126499975,18.085,0.14,W1
QSO_236.28535302861698+16.583072572195995,57059.600595160606,17.964,0.128,W1
QSO_236.28535302861698+16.583072572195995,57060.125757177244,17.919,0.192,W1
QSO_236.28535302861698+16.583072572195995,57060.1914206793,18.023,0.13,W1
QSO_236.28535302861698+16.583072572195995,57060.32260168345,17.889,0.117,W1
QSO_236.28535302861698+16.583072572195995,57060.32274768349,18.093,0.124,W1
QSO_236.28535302861698+16.583072572195995,57060.45392868764,18.232,0.209,W1
QSO_236.28535302861698+16.583072572195995,57060.58525569183,17.972,0.25,W1
QSO_236.28535302861698+16.583072572195995,57060.71658269602,18.417,0.183,W1
QSO_236.28535302861698+16.583072572195995,57064.9832868313,18.113,0.131,W1
QSO_236.28535302861698+16.583072572195995,57237.40106822456,17.948999999999998,0.12,W1
QSO_236.28535302861698+16.583072572195995,57237.53228572874,18.244,0.168,W1
QSO_236.28535302861698+16.583072572195995,57237.66335723289,17.793,0.097,W1
QSO_236.28535302861698+16.583072572195995,57237.7288747349,18.023,0.143,W1
QSO_236.28535302861698+16.583072572195995,57237.794392236996,18.011,0.122,W1
QSO_236.28535302861698+16.583072572195995,57237.86005573913,18.039,0.136,W1
QSO_236.28535302861698+16.583072572195995,57238.056681245325,18.144,0.145,W1
QSO_236.28535302861698+16.583072572195995,57238.12219874743,18.085,0.149,W1
QSO_236.28535302861698+16.583072572195995,57238.38445125572,17.951999999999998,0.118,W1
QSO_236.28535302861698+16.583072572195995,57238.515522759866,17.753999999999998,0.096,W1
QSO_236.28535302861698+16.583072572195995,57426.59708022054,17.985,0.123,W1
QSO_236.28535302861698+16.583072572195995,57426.72851082469,17.814,0.109,W1
QSO_236.28535302861698+16.583072572195995,57426.92552863092,17.945,0.118,W1
QSO_236.28535302861698+16.583072572195995,57426.99126223305,17.822,0.149,W1
QSO_236.28535302861698+16.583072572195995,57427.1226928372,18.133,0.136,W1
QSO_236.28535302861698+16.583072572195995,57427.188280039285,17.973,0.147,W1
QSO_236.28535302861698+16.583072572195995,57427.253977041306,17.707,0.109,W1
QSO_236.28535302861698+16.583072572195995,57427.3196740434,17.978,0.123,W1
QSO_236.28535302861698+16.583072572195995,57427.451104647545,17.761,0.097,W1
QSO_236.28535302861698+16.583072572195995,57427.582425451685,17.836,0.111,W1
QSO_236.28535302861698+16.583072572195995,57596.57681859586,17.859,0.104,W1
QSO_236.28535302861698+16.583072572195995,57596.70810280005,17.917,0.118,W1
QSO_236.28535302861698+16.583072572195995,57596.839387004155,18.104,0.176,W1
QSO_236.28535302861698+16.583072572195995,57596.90497420625,18.119999999999997,0.129,W1
QSO_236.28535302861698+16.583072572195995,57596.970707808294,17.927999999999997,0.114,W1
QSO_236.28535302861698+16.583072572195995,57597.03629501039,18.041,0.136,W1
QSO_236.28535302861698+16.583072572195995,57597.10199201248,17.905,0.11,W1
QSO_236.28535302861698+16.583072572195995,57597.23331281662,18.085,0.148,W1
QSO_236.28535302861698+16.583072572195995,57597.298900018715,17.893,0.163,W1
QSO_236.28535302861698+16.583072572195995,57597.43018422282,17.869999999999997,0.116,W1
QSO_236.28535302861698+16.583072572195995,57597.561505026955,18.069,0.126,W1
QSO_236.28535302861698+16.583072572195995,57597.69278923115,18.054000000000002,0.134,W1
QSO_236.28535302861698+16.583072572195995,57791.50608600003,18.064999999999998,0.132,W1
QSO_236.28535302861698+16.583072572195995,57791.702419500005,17.964,0.119,W1
