oid,time,magnitude,error,band
QSO_307.7305480066363-5.168163671239554,55314.09335049998,18.929000000000002,0.267,W1
QSO_307.7305480066363-5.168163671239554,55314.09345999998,18.953000000000003,0.28,W1
QSO_307.7305480066363-5.168163671239554,55314.35775650001,18.923000000000002,0.253,W1
QSO_307.7305480066363-5.168163671239554,55314.35790250004,18.932000000000002,0.304,W1
QSO_307.7305480066363-5.168163671239554,55314.490105500015,18.585,0.217,W1
QSO_307.7305480066363-5.168163671239554,55314.55617049997,18.875,0.289,W1
QSO_307.7305480066363-5.168163671239554,55314.62230849999,18.442,0.175,W1
QSO_307.7305480066363-5.168163671239554,55314.68837350003,18.822000000000003,0.275,W1
QSO_307.7305480066363-5.168163671239554,55314.75454799999,18.471,0.176,W1
QSO_307.7305480066363-5.168163671239554,55314.8205765,19.217999999999996,0.379,W1
QSO_307.7305480066363-5.168163671239554,55314.952779499974,18.192999999999998,0.139,W1
QSO_307.7305480066363-5.168163671239554,55315.08501899998,19.064,0.297,W1
QSO_307.7305480066363-5.168163671239554,55315.217222000036,18.784999999999997,0.235,W1
QSO_307.7305480066363-5.168163671239554,55496.03650650001,18.694,0.219,W1
QSO_307.7305480066363-5.168163671239554,55496.16874600001,18.814999999999998,0.259,W1
QSO_307.7305480066363-5.168163671239554,55496.30094899998,18.598,0.201,W1
QSO_307.7305480066363-5.168163671239554,55496.43304250004,18.417,0.172,W1
QSO_307.7305480066363-5.168163671239554,55496.43315200004,18.669,0.245,W1
QSO_307.7305480066363-5.168163671239554,55496.499217,18.573999999999998,0.197,W1
QSO_307.7305480066363-5.168163671239554,55496.56524550001,18.479,0.188,W1
QSO_307.7305480066363-5.168163671239554,55496.69744849998,18.793,0.241,W1
QSO_307.7305480066363-5.168163671239554,55496.763513500024,19.482,0.442,W1
QSO_307.7305480066363-5.168163671239554,55496.895716499996,18.624000000000002,0.203,W1
QSO_307.7305480066363-5.168163671239554,55497.02791949997,18.72,0.227,W1
QSO_307.7305480066363-5.168163671239554,56778.868143999964,18.881999999999998,0.256,W1
QSO_307.7305480066363-5.168163671239554,56778.99972650003,18.875999999999998,0.252,W1
QSO_307.7305480066363-5.168163671239554,56779.131309000004,19.393,0.433,W1
