oid,time,magnitude,error,band
QSO_119.47402552469511-0.04669827606420749,55301.56421449996,17.835,0.113,W1
QSO_119.47402552469511-0.04669827606420749,55301.69641750002,17.728,0.101,W1
QSO_119.47402552469511-0.04669827606420749,55301.82865700002,17.892,0.11,W1
QSO_119.47402552469511-0.04669827606420749,55301.89483149998,17.869999999999997,0.114,W1
QSO_119.47402552469511-0.04669827606420749,55301.96085999999,17.762,0.113,W1
QSO_119.47402552469511-0.04669827606420749,55302.02703450003,18.067999999999998,0.143,W1
QSO_119.47402552469511-0.04669827606420749,55302.093062999964,17.805,0.106,W1
QSO_119.47402552469511-0.04669827606420749,55302.15923750001,17.698999999999998,0.099,W1
QSO_119.47402552469511-0.04669827606420749,55302.225302499966,17.679000000000002,0.1,W1
QSO_119.47402552469511-0.04669827606420749,55302.22541199997,17.981,0.128,W1
QSO_119.47402552469511-0.04669827606420749,55302.29144049998,17.728,0.099,W1
QSO_119.47402552469511-0.04669827606420749,55302.423679999985,17.733,0.099,W1
QSO_119.47402552469511-0.04669827606420749,55302.55588300004,17.792,0.104,W1
QSO_119.47402552469511-0.04669827606420749,55492.83246349999,17.762,0.099,W1
QSO_119.47402552469511-0.04669827606420749,55492.83260950002,17.694,0.102,W1
QSO_119.47402552469511-0.04669827606420749,55492.96470299999,17.661,0.093,W1
QSO_119.47402552469511-0.04669827606420749,55493.09690599996,17.794,0.102,W1
QSO_119.47402552469511-0.04669827606420749,55493.162934499975,17.752000000000002,0.104,W1
QSO_119.47402552469511-0.04669827606420749,55493.22910900002,17.832,0.103,W1
QSO_119.47402552469511-0.04669827606420749,55493.29517399998,17.744999999999997,0.101,W1
QSO_119.47402552469511-0.04669827606420749,55493.36120249999,17.66,0.096,W1
QSO_119.47402552469511-0.04669827606420749,55493.427377000036,17.732,0.094,W1
QSO_119.47402552469511-0.04669827606420749,55493.559470500004,17.728,0.097,W1
QSO_119.47402552469511-0.04669827606420749,55493.691673499976,17.908,0.126,W1
QSO_119.47402552469511-0.04669827606420749,56957.42015800002,17.868000000000002,0.106,W1
QSO_119.47402552469511-0.04669827606420749,56957.551630999995,17.676000000000002,0.094,W1
QSO_119.47402552469511-0.04669827606420749,56957.683067500024,17.914,0.118,W1
QSO_119.47402552469511-0.04669827606420749,56957.81439449997,17.868000000000002,0.139,W1
QSO_119.47402552469511-0.04669827606420749,56957.88016750003,17.717,0.099,W1
QSO_119.47402552469511-0.04669827606420749,56957.945831,17.549,0.124,W1
QSO_119.47402552469511-0.04669827606420749,56958.011494499966,17.727,0.099,W1
QSO_119.47402552469511-0.04669827606420749,56958.0116405,17.755,0.195,W1
QSO_119.47402552469511-0.04669827606420749,56958.07730399997,18.215,0.162,W1
QSO_119.47402552469511-0.04669827606420749,56958.142967500025,17.488,0.08,W1
QSO_119.47402552469511-0.04669827606420749,56958.274403999974,17.799,0.12,W1
QSO_119.47402552469511-0.04669827606420749,56958.4058405,17.740000000000002,0.099,W1
QSO_119.47402552469511-0.04669827606420749,56958.53716750003,17.625,0.116,W1
QSO_119.47402552469511-0.04669827606420749,57124.866429730195,17.894,0.126,W1
QSO_119.47402552469511-0.04669827606420749,57124.99761073435,18.172,0.153,W1
QSO_119.47402552469511-0.04669827606420749,57125.12882823845,17.716,0.117,W1
QSO_119.47402552469511-0.04669827606420749,57125.26000924268,18.014,0.13,W1
QSO_119.47402552469511-0.04669827606420749,57125.32567274474,17.93,0.119,W1
QSO_119.47402552469511-0.04669827606420749,57125.39122674678,17.726,0.109,W1
QSO_119.47402552469511-0.04669827606420749,57125.45685374889,17.611,0.101,W1
QSO_119.47402552469511-0.04669827606420749,57125.522407750934,17.881,0.118,W1
QSO_119.47402552469511-0.04669827606420749,57125.58807125307,17.747,0.141,W1
QSO_119.47402552469511-0.04669827606420749,57125.71925225722,17.791,0.12,W1
QSO_119.47402552469511-0.04669827606420749,57125.850469761404,17.987000000000002,0.123,W1
QSO_119.47402552469511-0.04669827606420749,57125.981650765556,17.795,0.109,W1
QSO_119.47402552469511-0.04669827606420749,57319.171765317486,17.701999999999998,0.165,W1
QSO_119.47402552469511-0.04669827606420749,57319.302836821626,17.729,0.127,W1
QSO_119.47402552469511-0.04669827606420749,57319.43390832577,17.844,0.118,W1
QSO_119.47402552469511-0.04669827606420749,57319.49942582787,17.714,0.102,W1
QSO_119.47402552469511-0.04669827606420749,57319.56497982992,18.015,0.147,W1
QSO_119.47402552469511-0.04669827606420749,57319.630497332015,17.993000000000002,0.207,W1
QSO_119.47402552469511-0.04669827606420749,57319.69605133406,17.712,0.097,W1
QSO_119.47402552469511-0.04669827606420749,57319.76156883616,17.64,0.095,W1
QSO_119.47402552469511-0.04669827606420749,57319.82712283829,17.816000000000003,0.132,W1
QSO_119.47402552469511-0.04669827606420749,57319.8926403403,17.602,0.105,W1
QSO_119.47402552469511-0.04669827606420749,57320.02371184445,18.081,0.251,W1
QSO_119.47402552469511-0.04669827606420749,57320.15478334868,17.729,0.117,W1
QSO_119.47402552469511-0.04669827606420749,57483.90305623277,17.753999999999998,0.123,W1
QSO_119.47402552469511-0.04669827606420749,57484.03437703691,17.604,0.158,W1
QSO_119.47402552469511-0.04669827606420749,57484.165807641046,17.935000000000002,0.117,W1
QSO_119.47402552469511-0.04669827606420749,57484.23139484314,17.636,0.089,W1
QSO_119.47402552469511-0.04669827606420749,57484.29709184524,17.698,0.092,W1
QSO_119.47402552469511-0.04669827606420749,57484.36267904733,17.738,0.103,W1
QSO_119.47402552469511-0.04669827606420749,57484.362825447286,17.648,0.089,W1
