oid,time,magnitude,error,band
QSO_216.95533079091507+35.438027318643634,55208.2991225,18.508,0.179,W1
QSO_216.95533079091507+35.438027318643634,55208.36529699996,18.317,0.167,W1
QSO_216.95533079091507+35.438027318643634,55208.62970299999,18.133,0.128,W1
QSO_216.95533079091507+35.438027318643634,55208.761942499994,18.516,0.179,W1
QSO_216.95533079091507+35.438027318643634,55381.96101249999,18.409,0.155,W1
QSO_216.95533079091507+35.438027318643634,55382.09325199999,18.285,0.14,W1
QSO_216.95533079091507+35.438027318643634,55382.22545499996,18.326999999999998,0.153,W1
QSO_216.95533079091507+35.438027318643634,55382.35765800002,18.096,0.13,W1
QSO_216.95533079091507+35.438027318643634,55382.42372299998,18.337,0.15,W1
QSO_216.95533079091507+35.438027318643634,55382.489860999995,18.398,0.16,W1
QSO_216.95533079091507+35.438027318643634,55382.55592600004,18.228,0.139,W1
QSO_216.95533079091507+35.438027318643634,55382.6221005,18.305,0.148,W1
QSO_216.95533079091507+35.438027318643634,55382.68812900001,18.302999999999997,0.177,W1
QSO_216.95533079091507+35.438027318643634,55382.754193999965,18.586,0.188,W1
QSO_216.95533079091507+35.438027318643634,55382.75430349997,18.344,0.158,W1
QSO_216.95533079091507+35.438027318643634,55382.82033199998,18.278,0.142,W1
QSO_216.95533079091507+35.438027318643634,55382.886397000024,18.159,0.138,W1
QSO_216.95533079091507+35.438027318643634,55382.88650650003,18.337,0.154,W1
QSO_216.95533079091507+35.438027318643634,55382.95257149998,18.424,0.164,W1
QSO_216.95533079091507+35.438027318643634,55383.08477450004,18.524,0.195,W1
QSO_216.95533079091507+35.438027318643634,55383.216977500015,18.659,0.216,W1
QSO_216.95533079091507+35.438027318643634,55383.34921700002,18.134999999999998,0.138,W1
QSO_216.95533079091507+35.438027318643634,55569.74639499999,18.284,0.149,W1
QSO_216.95533079091507+35.438027318643634,55570.010691500014,18.232,0.142,W1
QSO_216.95533079091507+35.438027318643634,55570.07672000003,18.25,0.158,W1
QSO_216.95533079091507+35.438027318643634,55570.142894499986,18.686999999999998,0.212,W1
QSO_216.95533079091507+35.438027318643634,55570.20895950003,18.52,0.184,W1
QSO_216.95533079091507+35.438027318643634,55570.27498800004,18.044,0.144,W1
QSO_216.95533079091507+35.438027318643634,55570.3411625,18.333,0.175,W1
QSO_216.95533079091507+35.438027318643634,55570.40719100001,18.671,0.212,W1
QSO_216.95533079091507+35.438027318643634,55570.47325599997,18.192,0.175,W1
QSO_216.95533079091507+35.438027318643634,55570.539430500015,18.631,0.202,W1
QSO_216.95533079091507+35.438027318643634,55570.60545900003,18.737000000000002,0.234,W1
QSO_216.95533079091507+35.438027318643634,55570.737662,18.341,0.157,W1
QSO_216.95533079091507+35.438027318643634,55570.86975549997,18.875999999999998,0.318,W1
QSO_216.95533079091507+35.438027318643634,55571.00199499997,18.698999999999998,0.219,W1
QSO_216.95533079091507+35.438027318643634,56667.64837350001,18.662,0.206,W1
QSO_216.95533079091507+35.438027318643634,56667.780065499996,18.560000000000002,0.197,W1
QSO_216.95533079091507+35.438027318643634,56667.91179400001,18.131,0.141,W1
QSO_216.95533079091507+35.438027318643634,56667.97756699998,18.405,0.168,W1
QSO_216.95533079091507+35.438027318643634,56668.04334000004,18.012999999999998,0.191,W1
QSO_216.95533079091507+35.438027318643634,56668.175068499964,18.38,0.181,W1
QSO_216.95533079091507+35.438027318643634,56668.240841500025,18.262,0.151,W1
QSO_216.95533079091507+35.438027318643634,56668.24098749997,18.347,0.243,W1
QSO_216.95533079091507+35.438027318643634,56668.30676050003,18.164,0.192,W1
QSO_216.95533079091507+35.438027318643634,56668.372570000036,18.049,0.123,W1
QSO_216.95533079091507+35.438027318643634,56668.570035,18.412,0.19,W1
QSO_216.95533079091507+35.438027318643634,56668.635954000005,18.134999999999998,0.151,W1
QSO_216.95533079091507+35.438027318643634,56668.767682500016,18.462,0.181,W1
QSO_216.95533079091507+35.438027318643634,56668.89922849996,18.294,0.17,W1
QSO_216.95533079091507+35.438027318643634,56843.41686100001,18.334,0.155,W1
QSO_216.95533079091507+35.438027318643634,56843.41697050002,18.666,0.204,W1
QSO_216.95533079091507+35.438027318643634,56847.03280649997,18.224,0.149,W1
QSO_216.95533079091507+35.438027318643634,56847.16438900003,18.641,0.238,W1
QSO_216.95533079091507+35.438027318643634,56847.2300525,18.087,0.118,W1
QSO_216.95533079091507+35.438027318643634,56847.295825499976,18.79,0.309,W1
QSO_216.95533079091507+35.438027318643634,56847.36148900003,18.28,0.186,W1
QSO_216.95533079091507+35.438027318643634,56847.427298500035,18.154,0.132,W1
QSO_216.95533079091507+35.438027318643634,56847.49307150001,18.21,0.142,W1
QSO_216.95533079091507+35.438027318643634,56847.62450800004,18.208,0.159,W1
QSO_216.95533079091507+35.438027318643634,56847.69031749996,18.328,0.152,W1
QSO_216.95533079091507+35.438027318643634,56847.82175399999,18.619999999999997,0.209,W1
QSO_216.95533079091507+35.438027318643634,56847.88756349999,18.419,0.191,W1
QSO_216.95533079091507+35.438027318643634,56848.01900000002,18.252000000000002,0.154,W1
QSO_216.95533079091507+35.438027318643634,56848.15043649997,18.163,0.149,W1
QSO_216.95533079091507+35.438027318643634,57031.6305712737,18.212,0.154,W1
QSO_216.95533079091507+35.438027318643634,57031.63068077371,18.375,0.228,W1
QSO_216.95533079091507+35.438027318643634,57031.76189827781,18.284,0.145,W1
QSO_216.95533079091507+35.438027318643634,57031.76200777782,18.488,0.177,W1
QSO_216.95533079091507+35.438027318643634,57031.95885228411,18.152,0.137,W1
QSO_216.95533079091507+35.438027318643634,57031.95899828406,18.155,0.146,W1
QSO_216.95533079091507+35.438027318643634,57032.02451578616,18.673000000000002,0.214,W1
QSO_216.95533079091507+35.438027318643634,57032.090179288214,18.546,0.181,W1
QSO_216.95533079091507+35.438027318643634,57032.15584279035,18.28,0.219,W1
QSO_216.95533079091507+35.438027318643634,57032.28716979446,18.655,0.219,W1
QSO_216.95533079091507+35.438027318643634,57032.35283329659,18.198999999999998,0.159,W1
QSO_216.95533079091507+35.438027318643634,57032.418496798644,18.169,0.15,W1
QSO_216.95533079091507+35.438027318643634,57032.48416030078,18.486,0.216,W1
QSO_216.95533079091507+35.438027318643634,57032.61548730489,18.570999999999998,0.206,W1
QSO_216.95533079091507+35.438027318643634,57032.746814309074,18.547,0.194,W1
QSO_216.95533079091507+35.438027318643634,57035.37328139239,18.078,0.126,W1
QSO_216.95533079091507+35.438027318643634,57205.5413487143,18.018,0.139,W1
QSO_216.95533079091507+35.438027318643634,57205.67252971845,18.039,0.116,W1
QSO_216.95533079091507+35.438027318643634,57205.80360122259,18.282,0.214,W1
QSO_216.95533079091507+35.438027318643634,57205.93467272674,18.134,0.226,W1
QSO_216.95533079091507+35.438027318643634,57205.934818726775,18.424,0.285,W1
QSO_216.95533079091507+35.438027318643634,57206.0003362288,18.442999999999998,0.238,W1
QSO_216.95533079091507+35.438027318643634,57206.06589023092,18.238999999999997,0.139,W1
QSO_216.95533079091507+35.438027318643634,57206.131407733024,18.17,0.154,W1
QSO_216.95533079091507+35.438027318643634,57206.26262523712,17.919,0.101,W1
QSO_216.95533079091507+35.438027318643634,57206.32814273922,18.541,0.184,W1
QSO_216.95533079091507+35.438027318643634,57206.5248777455,18.366999999999997,0.162,W1
QSO_216.95533079091507+35.438027318643634,57206.655949249645,18.21,0.148,W1
QSO_216.95533079091507+35.438027318643634,57206.7871302538,18.288,0.165,W1
QSO_216.95533079091507+35.438027318643634,57396.507889869084,18.250999999999998,0.14,W1
QSO_216.95533079091507+35.438027318643634,57396.705017475244,18.512999999999998,0.188,W1
QSO_216.95533079091507+35.438027318643634,57396.770751077376,18.134999999999998,0.138,W1
QSO_216.95533079091507+35.438027318643634,57396.83644807948,18.212,0.138,W1
QSO_216.95533079091507+35.438027318643634,57396.90218168152,18.57,0.175,W1
QSO_216.95533079091507+35.438027318643634,57396.96776888361,18.475,0.216,W1
QSO_216.95533079091507+35.438027318643634,57397.164896489856,18.628,0.209,W1
QSO_216.95533079091507+35.438027318643634,57397.2306300919,18.42,0.219,W1
QSO_216.95533079091507+35.438027318643634,57397.493344900235,18.604,0.19,W1
QSO_216.95533079091507+35.438027318643634,57564.542374782795,18.359,0.149,W1
QSO_216.95533079091507+35.438027318643634,57564.67365898698,18.207,0.158,W1
QSO_216.95533079091507+35.438027318643634,57564.80497979112,18.477,0.179,W1
QSO_216.95533079091507+35.438027318643634,57564.87056699322,18.433,0.18,W1
QSO_216.95533079091507+35.438027318643634,57564.93626399531,18.111,0.14,W1
QSO_216.95533079091507+35.438027318643634,57565.001851197325,17.908,0.182,W1
QSO_216.95533079091507+35.438027318643634,57565.06758479945,18.448999999999998,0.172,W1
QSO_216.95533079091507+35.438027318643634,57565.133172001544,18.536,0.296,W1
QSO_216.95533079091507+35.438027318643634,57565.19886900356,18.215,0.139,W1
QSO_216.95533079091507+35.438027318643634,57565.26445620565,18.584,0.194,W1
QSO_216.95533079091507+35.438027318643634,57565.330153207746,18.875,0.286,W1
QSO_216.95533079091507+35.438027318643634,57565.52706121398,18.832,0.248,W1
QSO_216.95533079091507+35.438027318643634,57565.65834541809,18.43,0.171,W1
QSO_216.95533079091507+35.438027318643634,57565.78966622231,18.329,0.151,W1
QSO_216.95533079091507+35.438027318643634,57761.13560399996,18.282,0.152,W1
QSO_216.95533079091507+35.438027318643634,57761.2665295,18.405,0.175,W1
QSO_216.95533079091507+35.438027318643634,57761.52830750002,18.689999999999998,0.207,W1
QSO_216.95533079091507+35.438027318643634,57761.59382500004,18.378,0.178,W1
QSO_216.95533079091507+35.438027318643634,57761.65923299998,18.548000000000002,0.205,W1
QSO_216.95533079091507+35.438027318643634,57761.72464099999,18.766,0.275,W1
QSO_216.95533079091507+35.438027318643634,57761.79019499996,18.305,0.184,W1
QSO_216.95533079091507+35.438027318643634,57761.855602999975,18.314,0.155,W1
QSO_216.95533079091507+35.438027318643634,57761.92101099999,17.88,0.118,W1
QSO_216.95533079091507+35.438027318643634,57761.98652850001,18.936999999999998,0.351,W1
QSO_216.95533079091507+35.438027318643634,57762.05193650004,18.084,0.122,W1
QSO_216.95533079091507+35.438027318643634,57762.117344499966,18.558,0.269,W1
QSO_216.95533079091507+35.438027318643634,57762.248306500034,18.497999999999998,0.227,W1
QSO_216.95533079091507+35.438027318643634,57762.37923199999,18.189999999999998,0.138,W1
QSO_216.95533079091507+35.438027318643634,57925.30150799999,17.899,0.184,W1
QSO_216.95533079091507+35.438027318643634,57925.43232400002,18.529,0.212,W1
QSO_216.95533079091507+35.438027318643634,57925.56324949998,17.854,0.136,W1
QSO_216.95533079091507+35.438027318643634,57925.6286575,18.221,0.17,W1
QSO_216.95533079091507+35.438027318643634,57925.694065500014,18.427,0.173,W1
QSO_216.95533079091507+35.438027318643634,57925.75947350003,18.333,0.216,W1
QSO_216.95533079091507+35.438027318643634,57925.82488149997,18.467,0.209,W1
QSO_216.95533079091507+35.438027318643634,57925.890289499985,17.802999999999997,0.1,W1
