oid,time,magnitude,error,band
QSO_72.55786135979812-7.939625762498434,55248.93431700003,18.026,0.123,W1
QSO_72.55786135979812-7.939625762498434,55249.06655650003,18.387999999999998,0.185,W1
QSO_72.55786135979812-7.939625762498434,55249.13273099999,18.347,0.172,W1
QSO_72.55786135979812-7.939625762498434,55251.18235200004,18.045,0.128,W1
QSO_72.55786135979812-7.939625762498434,55251.31455500001,18.167,0.15,W1
QSO_72.55786135979812-7.939625762498434,55251.44690400002,17.851,0.121,W1
QSO_72.55786135979812-7.939625762498434,55251.57910699999,17.976,0.12,W1
QSO_72.55786135979812-7.939625762498434,55251.64517200003,18.236,0.18,W1
QSO_72.55786135979812-7.939625762498434,55251.90972400001,17.991,0.127,W1
QSO_72.55786135979812-7.939625762498434,55252.041926999984,18.051000000000002,0.129,W1
QSO_72.55786135979812-7.939625762498434,55252.17413000004,18.163,0.146,W1
QSO_72.55786135979812-7.939625762498434,55252.30636949996,18.192999999999998,0.143,W1
QSO_72.55786135979812-7.939625762498434,55439.56509350003,18.228,0.167,W1
QSO_72.55786135979812-7.939625762498434,55439.697187,17.948999999999998,0.139,W1
QSO_72.55786135979812-7.939625762498434,55439.6972965,18.259999999999998,0.173,W1
QSO_72.55786135979812-7.939625762498434,55439.82938999997,18.026,0.139,W1
QSO_72.55786135979812-7.939625762498434,55439.96159300003,17.961,0.136,W1
QSO_72.55786135979812-7.939625762498434,55440.02776749999,17.938000000000002,0.148,W1
QSO_72.55786135979812-7.939625762498434,55440.09383250003,18.086,0.142,W1
QSO_72.55786135979812-7.939625762498434,55440.2260355,17.925,0.124,W1
QSO_72.55786135979812-7.939625762498434,55442.34106449998,18.22,0.157,W1
QSO_72.55786135979812-7.939625762498434,55442.47326750004,18.012,0.131,W1
QSO_72.55786135979812-7.939625762498434,55442.5393325,18.069,0.141,W1
QSO_72.55786135979812-7.939625762498434,55442.539442,18.277,0.165,W1
QSO_72.55786135979812-7.939625762498434,55442.60550699996,18.516,0.229,W1
QSO_72.55786135979812-7.939625762498434,55442.67153549997,18.247999999999998,0.155,W1
QSO_72.55786135979812-7.939625762498434,55442.737710000016,17.841,0.11,W1
QSO_72.55786135979812-7.939625762498434,55442.80373850003,18.15,0.143,W1
QSO_72.55786135979812-7.939625762498434,55442.86991299999,18.29,0.166,W1
QSO_72.55786135979812-7.939625762498434,55442.93597800003,17.912,0.116,W1
QSO_72.55786135979812-7.939625762498434,55443.068181,17.984,0.127,W1
QSO_72.55786135979812-7.939625762498434,56713.36995250003,17.997999999999998,0.129,W1
QSO_72.55786135979812-7.939625762498434,56713.501535,18.07,0.134,W1
QSO_72.55786135979812-7.939625762498434,56713.633263500014,18.038,0.126,W1
QSO_72.55786135979812-7.939625762498434,56713.69903649999,17.89,0.138,W1
QSO_72.55786135979812-7.939625762498434,56713.76484599999,17.85,0.106,W1
QSO_72.55786135979812-7.939625762498434,56713.89653799998,18.144,0.144,W1
QSO_72.55786135979812-7.939625762498434,56714.028120500036,18.166,0.149,W1
QSO_72.55786135979812-7.939625762498434,56714.093893500016,18.025,0.143,W1
QSO_72.55786135979812-7.939625762498434,56714.2255855,18.277,0.162,W1
QSO_72.55786135979812-7.939625762498434,56714.35716799997,18.264,0.148,W1
QSO_72.55786135979812-7.939625762498434,56904.31992150003,17.956,0.119,W1
QSO_72.55786135979812-7.939625762498434,56904.45124849997,18.049,0.125,W1
QSO_72.55786135979812-7.939625762498434,56904.45135799998,18.107,0.155,W1
QSO_72.55786135979812-7.939625762498434,56904.58283100003,17.945999999999998,0.114,W1
QSO_72.55786135979812-7.939625762498434,56904.648494500005,18.094,0.134,W1
QSO_72.55786135979812-7.939625762498434,56904.71426749998,17.851,0.117,W1
QSO_72.55786135979812-7.939625762498434,56904.779931000034,17.924,0.118,W1
QSO_72.55786135979812-7.939625762498434,56904.84570400001,18.113999999999997,0.133,W1
QSO_72.55786135979812-7.939625762498434,56904.911367499975,17.999000000000002,0.145,W1
QSO_72.55786135979812-7.939625762498434,56904.97717699998,18.23,0.139,W1
QSO_72.55786135979812-7.939625762498434,56905.042840500035,18.046,0.173,W1
QSO_72.55786135979812-7.939625762498434,56905.174276999984,18.014,0.144,W1
QSO_72.55786135979812-7.939625762498434,56905.30585949996,17.805,0.11,W1
QSO_72.55786135979812-7.939625762498434,57072.23722406129,17.875999999999998,0.135,W1
QSO_72.55786135979812-7.939625762498434,57072.36844156547,18.113999999999997,0.149,W1
