oid,time,magnitude,error,band
QSO_236.3167179923029+16.57570922320161,55232.76675149998,18.427,0.205,W1
QSO_236.3167179923029+16.57570922320161,55235.676093500006,18.881999999999998,0.262,W1
QSO_236.3167179923029+16.57570922320161,55235.67620300001,18.412,0.197,W1
QSO_236.3167179923029+16.57570922320161,55235.80840599998,18.622999999999998,0.208,W1
QSO_236.3167179923029+16.57570922320161,55235.940645499984,18.234,0.142,W1
QSO_236.3167179923029+16.57570922320161,55236.072848500036,18.552999999999997,0.188,W1
QSO_236.3167179923029+16.57570922320161,55236.139023,18.308,0.162,W1
QSO_236.3167179923029+16.57570922320161,55236.205051500016,18.505,0.183,W1
QSO_236.3167179923029+16.57570922320161,55236.20519749996,19.137999999999998,0.3,W1
QSO_236.3167179923029+16.57570922320161,55236.271225999975,18.442999999999998,0.186,W1
QSO_236.3167179923029+16.57570922320161,55236.33740050002,18.737000000000002,0.212,W1
QSO_236.3167179923029+16.57570922320161,55236.40346549998,19.186,0.309,W1
QSO_236.3167179923029+16.57570922320161,55236.469603499994,19.212000000000003,0.351,W1
QSO_236.3167179923029+16.57570922320161,55236.535778000034,18.64,0.186,W1
QSO_236.3167179923029+16.57570922320161,55236.66801750004,18.310000000000002,0.147,W1
QSO_236.3167179923029+16.57570922320161,55236.800220500016,18.25,0.156,W1
QSO_236.3167179923029+16.57570922320161,55413.95231349996,18.518,0.18,W1
QSO_236.3167179923029+16.57570922320161,55414.08451650002,19.069000000000003,0.319,W1
QSO_236.3167179923029+16.57570922320161,55414.21671949999,18.991,0.276,W1
QSO_236.3167179923029+16.57570922320161,55414.348958999995,18.63,0.212,W1
QSO_236.3167179923029+16.57570922320161,55414.41509700001,18.851999999999997,0.234,W1
QSO_236.3167179923029+16.57570922320161,55414.48116199997,18.366,0.161,W1
QSO_236.3167179923029+16.57570922320161,55414.54719049998,19.023000000000003,0.32,W1
QSO_236.3167179923029+16.57570922320161,55414.547336500014,18.485,0.174,W1
QSO_236.3167179923029+16.57570922320161,55414.61336500003,18.509999999999998,0.197,W1
QSO_236.3167179923029+16.57570922320161,55414.67939350004,18.473,0.247,W1
QSO_236.3167179923029+16.57570922320161,55414.745568,18.692999999999998,0.253,W1
QSO_236.3167179923029+16.57570922320161,55414.811633000034,18.596,0.222,W1
QSO_236.3167179923029+16.57570922320161,55414.94383600001,18.456,0.17,W1
QSO_236.3167179923029+16.57570922320161,55415.076038999985,18.467,0.169,W1
QSO_236.3167179923029+16.57570922320161,55415.20827849999,19.247,0.415,W1
QSO_236.3167179923029+16.57570922320161,56697.933810500006,18.805,0.268,W1
QSO_236.3167179923029+16.57570922320161,56698.196975499966,18.906999999999996,,W1
QSO_236.3167179923029+16.57570922320161,56698.262894499974,18.61,0.215,W1
QSO_236.3167179923029+16.57570922320161,56698.328667500034,18.625999999999998,0.442,W1
QSO_236.3167179923029+16.57570922320161,56698.52616900002,19.106,0.31,W1
QSO_236.3167179923029+16.57570922320161,56698.59197850002,18.335,0.162,W1
