oid,time,magnitude,error,band
QSO_156.34437533281064+39.01458131475761,55324.05007600002,19.174999999999997,0.364,W1
QSO_156.34437533281064+39.01458131475761,55324.182315500024,18.52,0.179,W1
QSO_156.34437533281064+39.01458131475761,55324.3145185,18.826,0.259,W1
QSO_156.34437533281064+39.01458131475761,55324.446721499975,18.863,0.226,W1
QSO_156.34437533281064+39.01458131475761,55324.512896000015,18.912999999999997,0.263,W1
QSO_156.34437533281064+39.01458131475761,55324.57896099998,18.625999999999998,0.217,W1
QSO_156.34437533281064+39.01458131475761,55324.645098999994,18.608,0.196,W1
QSO_156.34437533281064+39.01458131475761,55324.71116400003,18.375,0.185,W1
QSO_156.34437533281064+39.01458131475761,55324.7773385,18.534,0.191,W1
QSO_156.34437533281064+39.01458131475761,55324.90954149997,18.552999999999997,0.195,W1
QSO_156.34437533281064+39.01458131475761,55325.04174450002,18.271,0.149,W1
QSO_156.34437533281064+39.01458131475761,55325.17398400002,18.738,0.222,W1
QSO_156.34437533281064+39.01458131475761,55514.89751650002,18.621000000000002,0.191,W1
QSO_156.34437533281064+39.01458131475761,55515.09574800001,18.311999999999998,0.152,W1
QSO_156.34437533281064+39.01458131475761,55515.22798750001,18.651,0.288,W1
QSO_156.34437533281064+39.01458131475761,55515.29401600002,18.552,0.197,W1
QSO_156.34437533281064+39.01458131475761,55515.360080999984,18.744999999999997,0.219,W1
QSO_156.34437533281064+39.01458131475761,55515.42621899999,19.092999999999996,0.31,W1
QSO_156.34437533281064+39.01458131475761,55515.492284000036,19.165999999999997,0.487,W1
QSO_156.34437533281064+39.01458131475761,55515.75658049998,18.924,0.281,W1
QSO_156.34437533281064+39.01458131475761,56789.365069499974,18.741,0.282,W1
QSO_156.34437533281064+39.01458131475761,56789.430842500034,18.537,0.199,W1
QSO_156.34437533281064+39.01458131475761,56789.49661550001,19.603,0.481,W1
QSO_156.34437533281064+39.01458131475761,56789.628197999984,18.747,0.281,W1
QSO_156.34437533281064+39.01458131475761,56790.02268999997,18.651,0.2,W1
QSO_156.34437533281064+39.01458131475761,56975.08553749999,18.548000000000002,0.222,W1
QSO_156.34437533281064+39.01458131475761,56979.74990899999,18.604,0.226,W1
QSO_156.34437533281064+39.01458131475761,56980.01267249996,18.537,0.179,W1
QSO_156.34437533281064+39.01458131475761,56980.20977249996,18.461,0.19,W1
QSO_156.34437533281064+39.01458131475761,57147.57081745011,18.387999999999998,0.182,W1
QSO_156.34437533281064+39.01458131475761,57147.701998454264,18.564,0.192,W1
QSO_156.34437533281064+39.01458131475761,57147.89873346055,18.211,0.15,W1
QSO_156.34437533281064+39.01458131475761,57148.095468466745,18.695,0.243,W1
QSO_156.34437533281064+39.01458131475761,57148.42338447717,18.335,0.2,W1
QSO_156.34437533281064+39.01458131475761,57148.554601981275,18.772,0.307,W1
QSO_156.34437533281064+39.01458131475761,57341.18404001548,18.833,0.265,W1
QSO_156.34437533281064+39.01458131475761,57341.44618302377,19.137,0.335,W1
QSO_156.34437533281064+39.01458131475761,57341.64277203001,18.631,0.211,W1
QSO_156.34437533281064+39.01458131475761,57341.708326032065,18.587,0.198,W1
QSO_156.34437533281064+39.01458131475761,57341.77384353416,18.71,0.213,W1
QSO_156.34437533281064+39.01458131475761,57506.76294115566,18.430999999999997,0.251,W1
QSO_156.34437533281064+39.01458131475761,57506.894261959795,18.737000000000002,0.225,W1
QSO_156.34437533281064+39.01458131475761,57507.22256397022,18.563000000000002,0.239,W1
QSO_156.34437533281064+39.01458131475761,57706.025828056976,18.639,0.202,W1
QSO_156.34437533281064+39.01458131475761,57706.157148861115,18.835,0.231,W1
QSO_156.34437533281064+39.01458131475761,57706.48534107154,18.703000000000003,0.25,W1
QSO_156.34437533281064+39.01458131475761,57706.616625275645,18.65,0.248,W1
QSO_156.34437533281064+39.01458131475761,57706.68221247773,19.072000000000003,0.304,W1
QSO_156.34437533281064+39.01458131475761,57867.46017699997,18.784999999999997,0.217,W1
QSO_156.34437533281064+39.01458131475761,57867.590993000005,18.081,0.163,W1
QSO_156.34437533281064+39.01458131475761,57867.72180900004,18.314,0.192,W1
QSO_156.34437533281064+39.01458131475761,57867.98355050003,18.841,0.256,W1
QSO_156.34437533281064+39.01458131475761,57868.31073649998,18.604,0.195,W1
QSO_156.34437533281064+39.01458131475761,57868.57247799997,18.522,0.196,W1
QSO_156.34437533281064+39.01458131475761,57877.47088600002,18.479,0.19,W1
QSO_156.34437533281064+39.01458131475761,58072.84896199998,18.941000000000003,0.265,W1
QSO_156.34437533281064+39.01458131475761,58073.11059399997,18.637999999999998,0.21,W1
QSO_156.34437533281064+39.01458131475761,58073.30692750002,18.478,0.478,W1
QSO_156.34437533281064+39.01458131475761,58073.37233549996,18.923000000000002,0.273,W1
QSO_156.34437533281064+39.01458131475761,58073.43774349998,18.527,0.19,W1
QSO_156.34437533281064+39.01458131475761,58073.56855950001,19.232999999999997,0.421,W1
QSO_156.34437533281064+39.01458131475761,58073.699375499964,18.695999999999998,0.346,W1
QSO_156.34437533281064+39.01458131475761,58227.909867999995,18.204,0.207,W1
QSO_156.34437533281064+39.01458131475761,58228.04017300004,18.862000000000002,0.38,W1
QSO_156.34437533281064+39.01458131475761,58228.36717650002,18.591,0.187,W1
QSO_156.34437533281064+39.01458131475761,58228.62920999999,18.741,0.325,W1
QSO_156.34437533281064+39.01458131475761,58228.760026000025,19.14,0.322,W1
QSO_156.34437533281064+39.01458131475761,58232.68330150003,18.325,0.196,W1
QSO_156.34437533281064+39.01458131475761,58436.86163700003,18.807000000000002,0.237,W1
QSO_156.34437533281064+39.01458131475761,58436.99194199999,18.33,0.158,W1
QSO_156.34437533281064+39.01458131475761,58437.45016299999,19.25,0.345,W1
QSO_156.34437533281064+39.01458131475761,58437.515571,19.020000000000003,0.28,W1
QSO_156.34437533281064+39.01458131475761,58594.93503399998,18.692,0.218,W1
QSO_156.34437533281064+39.01458131475761,58595.06570399998,18.652,0.227,W1
QSO_156.34437533281064+39.01458131475761,58595.06585000001,19.159,0.297,W1
QSO_156.34437533281064+39.01458131475761,58595.19652000001,18.666,0.208,W1
QSO_156.34437533281064+39.01458131475761,58595.32719000002,18.296,0.186,W1
QSO_156.34437533281064+39.01458131475761,58595.45800599997,18.942999999999998,0.256,W1
QSO_156.34437533281064+39.01458131475761,58800.87329000001,18.801000000000002,0.235,W1
QSO_156.34437533281064+39.01458131475761,58801.13477599996,18.826,0.236,W1
QSO_156.34437533281064+39.01458131475761,58801.26548249999,18.775,0.3,W1
QSO_156.34437533281064+39.01458131475761,58801.98456900004,18.475,0.23,W1
QSO_156.34437533281064+39.01458131475761,58958.86844200002,18.704,0.214,W1
QSO_156.34437533281064+39.01458131475761,58959.00001900004,18.466,0.237,W1
QSO_156.34437533281064+39.01458131475761,58959.13104699996,19.153,0.298,W1
QSO_156.34437533281064+39.01458131475761,58959.39313959999,18.558,0.183,W1
QSO_156.34437533281064+39.01458131475761,58959.72081939996,18.339,0.155,W1
QSO_156.34437533281064+39.01458131475761,59168.5143034,18.524,0.184,W1
QSO_156.34437533281064+39.01458131475761,59168.64485560004,18.906,0.271,W1
QSO_156.34437533281064+39.01458131475761,59168.97301119997,18.596,0.264,W1
QSO_156.34437533281064+39.01458131475761,59169.169516599984,18.714,0.216,W1
QSO_156.34437533281064+39.01458131475761,59169.2351038,18.413,0.161,W1
