oid,time,magnitude,error,band
QSO_254.79390835655985+27.075097436521343,55253.65825649998,18.832,0.24,W1
QSO_254.79390835655985+27.075097436521343,55253.658402500005,18.978,0.306,W1
QSO_254.79390835655985+27.075097436521343,55253.790605499984,18.249000000000002,0.143,W1
QSO_254.79390835655985+27.075097436521343,55253.922808500036,18.814999999999998,0.239,W1
QSO_254.79390835655985+27.075097436521343,55254.121185999975,18.637,0.23,W1
QSO_254.79390835655985+27.075097436521343,55254.18725100001,19.036,0.283,W1
QSO_254.79390835655985+27.075097436521343,55254.25342549998,18.781,0.23,W1
QSO_254.79390835655985+27.075097436521343,55254.31945399999,19.183999999999997,0.308,W1
QSO_254.79390835655985+27.075097436521343,55254.38562850003,18.842999999999996,0.249,W1
QSO_254.79390835655985+27.075097436521343,55254.45180299999,18.686,0.198,W1
QSO_254.79390835655985+27.075097436521343,55254.5178315,18.622999999999998,0.206,W1
QSO_254.79390835655985+27.075097436521343,55254.58400599997,18.592,0.185,W1
QSO_254.79390835655985+27.075097436521343,55254.650071000004,18.588,0.194,W1
QSO_254.79390835655985+27.075097436521343,55254.78238349998,18.485,0.164,W1
QSO_254.79390835655985+27.075097436521343,55254.91462299998,19.491,0.439,W1
QSO_254.79390835655985+27.075097436521343,55255.04682599996,19.006999999999998,0.26,W1
QSO_254.79390835655985+27.075097436521343,55262.385990499984,19.512,0.446,W1
QSO_254.79390835655985+27.075097436521343,55435.1069835,18.834000000000003,0.236,W1
QSO_254.79390835655985+27.075097436521343,55435.23918649997,18.834000000000003,0.243,W1
QSO_254.79390835655985+27.075097436521343,55435.371425999976,18.529,0.182,W1
QSO_254.79390835655985+27.075097436521343,55435.43745449999,18.994999999999997,0.291,W1
QSO_254.79390835655985+27.075097436521343,55435.50362900003,18.490000000000002,0.168,W1
QSO_254.79390835655985+27.075097436521343,55435.56965749996,18.85,0.25,W1
QSO_254.79390835655985+27.075097436521343,55435.635832,18.111,0.148,W1
QSO_254.79390835655985+27.075097436521343,55435.70189699996,18.578,0.201,W1
QSO_254.79390835655985+27.075097436521343,55435.767925499975,18.759999999999998,0.213,W1
QSO_254.79390835655985+27.075097436521343,55435.834100000015,19.028,0.28,W1
QSO_254.79390835655985+27.075097436521343,55435.90012850003,19.439999999999998,0.387,W1
QSO_254.79390835655985+27.075097436521343,55435.966302999994,19.128999999999998,0.38,W1
QSO_254.79390835655985+27.075097436521343,55436.03236800003,18.964,0.295,W1
QSO_254.79390835655985+27.075097436521343,55436.098542499996,19.03,0.271,W1
QSO_254.79390835655985+27.075097436521343,55436.23059950001,19.441000000000003,0.411,W1
QSO_254.79390835655985+27.075097436521343,55436.362839000016,19.36,0.36,W1
QSO_254.79390835655985+27.075097436521343,55436.495041999995,18.522,0.207,W1
