oid,time,magnitude,error,band
QSO_199.77551067443565+9.81405898013304,55204.46935999998,18.527,0.205,W1
QSO_199.77551067443565+9.81405898013304,55204.60156300004,18.143,0.171,W1
QSO_199.77551067443565+9.81405898013304,55204.60170899999,18.398,0.175,W1
QSO_199.77551067443565+9.81405898013304,55204.73391199996,18.375999999999998,0.178,W1
QSO_199.77551067443565+9.81405898013304,55204.79994049997,18.378,0.181,W1
QSO_199.77551067443565+9.81405898013304,55204.86611500002,18.575,0.206,W1
QSO_199.77551067443565+9.81405898013304,55204.93228949998,18.061,0.13,W1
QSO_199.77551067443565+9.81405898013304,55204.99835450002,18.637999999999998,0.246,W1
QSO_199.77551067443565+9.81405898013304,55205.06452899998,18.418,0.171,W1
QSO_199.77551067443565+9.81405898013304,55205.19673200003,18.372999999999998,0.168,W1
QSO_199.77551067443565+9.81405898013304,55205.32893500001,18.438000000000002,0.195,W1
QSO_199.77551067443565+9.81405898013304,55205.32908099996,18.578,0.205,W1
QSO_199.77551067443565+9.81405898013304,55378.12161399996,18.262999999999998,0.164,W1
QSO_199.77551067443565+9.81405898013304,55378.25385349996,18.645,0.209,W1
QSO_199.77551067443565+9.81405898013304,55378.38605650002,18.115000000000002,0.149,W1
QSO_199.77551067443565+9.81405898013304,55378.45223099998,18.405,0.188,W1
QSO_199.77551067443565+9.81405898013304,55378.51825949999,18.535,0.197,W1
QSO_199.77551067443565+9.81405898013304,55378.584324500036,18.236,0.142,W1
QSO_199.77551067443565+9.81405898013304,55378.58443400004,18.194,0.14,W1
QSO_199.77551067443565+9.81405898013304,55378.650462499965,18.145,0.136,W1
QSO_199.77551067443565+9.81405898013304,55378.71652750001,18.310000000000002,0.167,W1
QSO_199.77551067443565+9.81405898013304,55378.84873049998,18.555999999999997,0.189,W1
QSO_199.77551067443565+9.81405898013304,55378.98093350004,18.403,0.169,W1
QSO_199.77551067443565+9.81405898013304,55379.11317300004,18.612000000000002,0.234,W1
QSO_199.77551067443565+9.81405898013304,55566.05102550002,18.483,0.212,W1
QSO_199.77551067443565+9.81405898013304,55566.18311899999,18.363999999999997,0.174,W1
QSO_199.77551067443565+9.81405898013304,55566.31532199996,18.512999999999998,0.187,W1
QSO_199.77551067443565+9.81405898013304,55566.44752500002,18.234,0.154,W1
QSO_199.77551067443565+9.81405898013304,55566.51358999997,18.38,0.176,W1
QSO_199.77551067443565+9.81405898013304,55566.579618499985,18.561,0.214,W1
