oid,time,magnitude,error,band
QSO_173.75703514466863+50.20316685012605,55330.53149049997,18.412,0.169,W1
QSO_173.75703514466863+50.20316685012605,55330.66369350003,18.404,0.214,W1
QSO_173.75703514466863+50.20316685012605,55330.7958965,18.166,0.136,W1
QSO_173.75703514466863+50.20316685012605,55330.86207099997,18.314999999999998,0.175,W1
QSO_173.75703514466863+50.20316685012605,55330.92809949997,18.039,0.155,W1
QSO_173.75703514466863+50.20316685012605,55330.99427400002,18.314,0.158,W1
QSO_173.75703514466863+50.20316685012605,55331.060338999974,18.026,0.118,W1
QSO_173.75703514466863+50.20316685012605,55331.12651350002,18.09,0.13,W1
QSO_173.75703514466863+50.20316685012605,55331.19254200003,18.168,0.133,W1
QSO_173.75703514466863+50.20316685012605,55331.25871649999,18.418,0.179,W1
QSO_173.75703514466863+50.20316685012605,55331.324745000005,18.468,0.186,W1
QSO_173.75703514466863+50.20316685012605,55331.390919499965,18.412,0.177,W1
QSO_173.75703514466863+50.20316685012605,55331.523122500024,18.341,0.149,W1
QSO_173.75703514466863+50.20316685012605,55331.65536200003,18.122,0.129,W1
QSO_173.75703514466863+50.20316685012605,55331.787565,18.244,0.145,W1
QSO_173.75703514466863+50.20316685012605,55337.208179999965,18.192,0.151,W1
QSO_173.75703514466863+50.20316685012605,55337.27435450001,18.808999999999997,0.239,W1
QSO_173.75703514466863+50.20316685012605,55521.106969500004,18.329,0.158,W1
QSO_173.75703514466863+50.20316685012605,55521.30523750002,18.427,0.167,W1
QSO_173.75703514466863+50.20316685012605,55521.37126600003,18.594,0.199,W1
QSO_173.75703514466863+50.20316685012605,55521.437330999994,18.353,0.16,W1
QSO_173.75703514466863+50.20316685012605,55521.569533999966,17.515,0.144,W1
QSO_173.75703514466863+50.20316685012605,55521.70173700002,18.525,0.199,W1
QSO_173.75703514466863+50.20316685012605,55521.76780199998,18.33,0.156,W1
QSO_173.75703514466863+50.20316685012605,55521.83383049999,18.064,0.174,W1
QSO_173.75703514466863+50.20316685012605,55528.50876800001,18.479,0.187,W1
QSO_173.75703514466863+50.20316685012605,56795.22061849997,18.13,0.157,W1
QSO_173.75703514466863+50.20316685012605,56795.35220100003,18.307000000000002,0.173,W1
QSO_173.75703514466863+50.20316685012605,56795.48363749998,18.326,0.17,W1
QSO_173.75703514466863+50.20316685012605,56795.54944699998,18.35,0.153,W1
QSO_173.75703514466863+50.20316685012605,56795.61522000004,18.5,0.247,W1
QSO_173.75703514466863+50.20316685012605,56795.680993000016,18.46,0.263,W1
QSO_173.75703514466863+50.20316685012605,56795.746656499985,18.461,0.165,W1
QSO_173.75703514466863+50.20316685012605,56795.81246599999,17.971,0.126,W1
QSO_173.75703514466863+50.20316685012605,56795.87823899997,18.485,0.176,W1
QSO_173.75703514466863+50.20316685012605,56795.94404849997,18.112000000000002,0.135,W1
QSO_173.75703514466863+50.20316685012605,56796.00971200002,18.357,0.163,W1
QSO_173.75703514466863+50.20316685012605,56796.075485,18.282,0.155,W1
QSO_173.75703514466863+50.20316685012605,56796.33850400001,17.991,0.114,W1
QSO_173.75703514466863+50.20316685012605,56985.52785900001,18.25,0.139,W1
QSO_173.75703514466863+50.20316685012605,56985.987612999976,18.569,0.22,W1
QSO_173.75703514466863+50.20316685012605,56985.98775900001,18.697,0.336,W1
QSO_173.75703514466863+50.20316685012605,56986.05342249998,18.112000000000002,0.179,W1
QSO_173.75703514466863+50.20316685012605,56986.119086000035,18.075,0.14,W1
QSO_173.75703514466863+50.20316685012605,56986.184749500004,18.067999999999998,0.135,W1
QSO_173.75703514466863+50.20316685012605,56986.31618600003,18.188000000000002,0.153,W1
QSO_173.75703514466863+50.20316685012605,56986.513176500026,18.121000000000002,0.19,W1
QSO_173.75703514466863+50.20316685012605,57153.8700971499,18.247,0.146,W1
QSO_173.75703514466863+50.20316685012605,57154.00116865404,18.456,0.197,W1
QSO_173.75703514466863+50.20316685012605,57154.13238615814,18.042,0.112,W1
QSO_173.75703514466863+50.20316685012605,57154.19804966028,18.403,0.168,W1
QSO_173.75703514466863+50.20316685012605,57154.26356716237,18.171,0.171,W1
QSO_173.75703514466863+50.20316685012605,57154.525965670626,18.349,0.152,W1
QSO_173.75703514466863+50.20316685012605,57154.59148317273,18.11,0.12,W1
QSO_173.75703514466863+50.20316685012605,57154.65703717485,18.054000000000002,0.119,W1
QSO_173.75703514466863+50.20316685012605,57154.72270067691,18.407,0.178,W1
QSO_173.75703514466863+50.20316685012605,57154.85388168106,18.323999999999998,0.153,W1
QSO_173.75703514466863+50.20316685012605,57347.603477719036,18.332,0.145,W1
QSO_173.75703514466863+50.20316685012605,57347.73454922318,18.156,0.138,W1
QSO_173.75703514466863+50.20316685012605,57347.80006672528,18.238999999999997,0.152,W1
QSO_173.75703514466863+50.20316685012605,57347.86562072733,18.221,0.152,W1
QSO_173.75703514466863+50.20316685012605,57347.931138229425,18.108,0.155,W1
QSO_173.75703514466863+50.20316685012605,57348.19328123771,18.032,0.16,W1
QSO_173.75703514466863+50.20316685012605,57512.806699346795,18.579,0.215,W1
QSO_173.75703514466863+50.20316685012605,57512.938020150934,18.462,0.16,W1
QSO_173.75703514466863+50.20316685012605,57513.06930435512,17.878,0.392,W1
QSO_173.75703514466863+50.20316685012605,57513.266322161275,18.445,0.178,W1
QSO_173.75703514466863+50.20316685012605,57513.33190936337,17.948,0.111,W1
QSO_173.75703514466863+50.20316685012605,57513.397496565456,17.918,0.186,W1
QSO_173.75703514466863+50.20316685012605,57513.39760636547,17.822,0.117,W1
QSO_173.75703514466863+50.20316685012605,57513.5289271696,18.111,0.152,W1
QSO_173.75703514466863+50.20316685012605,57712.06157084782,18.061,0.121,W1
QSO_173.75703514466863+50.20316685012605,57712.19285505202,18.243000000000002,0.146,W1
QSO_173.75703514466863+50.20316685012605,57712.38976305824,18.107,0.132,W1
QSO_173.75703514466863+50.20316685012605,57712.52104726235,18.267,0.145,W1
QSO_173.75703514466863+50.20316685012605,57712.586634464446,18.294,0.181,W1
QSO_173.75703514466863+50.20316685012605,57712.71791866863,18.119,0.128,W1
QSO_173.75703514466863+50.20316685012605,57712.78350587064,17.741,0.134,W1
QSO_173.75703514466863+50.20316685012605,57712.78365227068,17.789,0.15,W1
QSO_173.75703514466863+50.20316685012605,57712.91482667486,18.241999999999997,0.143,W1
QSO_173.75703514466863+50.20316685012605,57713.04611087897,18.427999999999997,0.219,W1
QSO_173.75703514466863+50.20316685012605,57713.17743168311,18.151,0.138,W1
QSO_173.75703514466863+50.20316685012605,57714.9496403392,18.229,0.151,W1
QSO_173.75703514466863+50.20316685012605,57715.0808147433,18.105,0.149,W1
QSO_173.75703514466863+50.20316685012605,57715.21213554752,18.047,0.128,W1
QSO_173.75703514466863+50.20316685012605,57715.27783254953,18.366999999999997,0.273,W1
QSO_173.75703514466863+50.20316685012605,57715.343419751625,18.11,0.131,W1
QSO_173.75703514466863+50.20316685012605,57715.40900695372,17.799,0.17,W1
QSO_173.75703514466863+50.20316685012605,57715.47470395581,17.967,0.129,W1
QSO_173.75703514466863+50.20316685012605,57715.54029115783,18.09,0.126,W1
QSO_173.75703514466863+50.20316685012605,57715.60602475995,18.201999999999998,0.147,W1
QSO_173.75703514466863+50.20316685012605,57715.67161196205,17.975,0.118,W1
QSO_173.75703514466863+50.20316685012605,57715.737199164054,18.302,0.16,W1
QSO_173.75703514466863+50.20316685012605,57715.802896166155,18.314,0.174,W1
QSO_173.75703514466863+50.20316685012605,57715.934070570336,18.052,0.128,W1
QSO_173.75703514466863+50.20316685012605,57716.065391374475,18.164,0.146,W1
QSO_173.75703514466863+50.20316685012605,57873.61338349998,18.283,0.174,W1
QSO_173.75703514466863+50.20316685012605,57873.74434549997,18.247999999999998,0.135,W1
QSO_173.75703514466863+50.20316685012605,57873.87512499997,18.441000000000003,0.293,W1
QSO_173.75703514466863+50.20316685012605,57874.00594100001,18.032,0.118,W1
QSO_173.75703514466863+50.20316685012605,57874.071494999975,18.762999999999998,0.25,W1
QSO_173.75703514466863+50.20316685012605,57874.267719000025,18.101,0.121,W1
QSO_173.75703514466863+50.20316685012605,57874.33312699996,18.224,0.16,W1
QSO_173.75703514466863+50.20316685012605,57874.39864449998,18.572,0.282,W1
QSO_173.75703514466863+50.20316685012605,57874.4640525,18.061999999999998,0.142,W1
QSO_173.75703514466863+50.20316685012605,57874.529460500016,18.436999999999998,0.173,W1
QSO_173.75703514466863+50.20316685012605,57874.59486850003,18.320999999999998,0.16,W1
QSO_173.75703514466863+50.20316685012605,57874.72568449999,18.156,0.138,W1
QSO_173.75703514466863+50.20316685012605,57874.856646499975,18.136,0.148,W1
QSO_173.75703514466863+50.20316685012605,57877.93177149997,18.299,0.15,W1
QSO_173.75703514466863+50.20316685012605,57877.9319175,18.034,0.137,W1
QSO_173.75703514466863+50.20316685012605,57877.997325500015,18.918999999999997,0.263,W1
QSO_173.75703514466863+50.20316685012605,58078.995416000034,18.409,0.164,W1
QSO_173.75703514466863+50.20316685012605,58079.12623199999,18.271,0.148,W1
QSO_173.75703514466863+50.20316685012605,58079.25704800002,17.990000000000002,0.116,W1
QSO_173.75703514466863+50.20316685012605,58079.387863999975,18.144,0.134,W1
QSO_173.75703514466863+50.20316685012605,58079.45327199999,18.125999999999998,0.166,W1
QSO_173.75703514466863+50.20316685012605,58079.51868000001,18.756,,W1
QSO_173.75703514466863+50.20316685012605,58079.58423399997,18.246000000000002,0.222,W1
QSO_173.75703514466863+50.20316685012605,58079.64964199999,18.2,0.154,W1
QSO_173.75703514466863+50.20316685012605,58079.71505000001,18.205,0.133,W1
QSO_173.75703514466863+50.20316685012605,58079.78045800003,17.927,0.111,W1
QSO_173.75703514466863+50.20316685012605,58079.84586599996,18.319,0.194,W1
QSO_173.75703514466863+50.20316685012605,58079.976682,18.244999999999997,0.165,W1
QSO_173.75703514466863+50.20316685012605,58080.1074615,18.058999999999997,0.124,W1
QSO_173.75703514466863+50.20316685012605,58080.23827750004,18.414,0.177,W1
QSO_173.75703514466863+50.20316685012605,58236.806231999995,18.355,0.183,W1
QSO_173.75703514466863+50.20316685012605,58237.19853399998,18.938000000000002,0.317,W1
QSO_173.75703514466863+50.20316685012605,58237.263942,18.466,0.17,W1
QSO_173.75703514466863+50.20316685012605,58237.329350000015,18.091,0.119,W1
QSO_173.75703514466863+50.20316685012605,58237.39475800003,18.332,0.152,W1
QSO_173.75703514466863+50.20316685012605,58237.46016599997,18.191000000000003,0.161,W1
QSO_173.75703514466863+50.20316685012605,58237.52542800004,18.310000000000002,0.153,W1
QSO_173.75703514466863+50.20316685012605,58237.59083599997,18.235,0.141,W1
QSO_173.75703514466863+50.20316685012605,58237.590982,18.102,0.139,W1
QSO_173.75703514466863+50.20316685012605,58237.65624399999,18.014,0.181,W1
QSO_173.75703514466863+50.20316685012605,58237.787060000024,17.865000000000002,0.108,W1
QSO_173.75703514466863+50.20316685012605,58237.91787599998,18.532,0.185,W1
QSO_173.75703514466863+50.20316685012605,58238.04869200001,18.708,0.222,W1
QSO_173.75703514466863+50.20316685012605,58443.0050615,18.358,0.154,W1
QSO_173.75703514466863+50.20316685012605,58443.135841,18.404,0.166,W1
QSO_173.75703514466863+50.20316685012605,58443.266657000044,18.36,0.17,W1
QSO_173.75703514466863+50.20316685012605,58443.397363499986,18.103,0.153,W1
QSO_173.75703514466863+50.20316685012605,58443.59358750004,18.674,0.207,W1
QSO_173.75703514466863+50.20316685012605,58443.72440349999,18.466,0.309,W1
QSO_173.75703514466863+50.20316685012605,58443.78966549998,18.081,0.127,W1
QSO_173.75703514466863+50.20316685012605,58443.78981150001,18.084,0.123,W1
QSO_173.75703514466863+50.20316685012605,58443.855073499995,18.948,0.365,W1
QSO_173.75703514466863+50.20316685012605,58443.98588950003,17.831,0.114,W1
QSO_173.75703514466863+50.20316685012605,58451.63723849997,18.018,0.136,W1
QSO_173.75703514466863+50.20316685012605,58600.756491999986,18.035,0.115,W1
QSO_173.75703514466863+50.20316685012605,58600.88679700003,18.180999999999997,0.127,W1
QSO_173.75703514466863+50.20316685012605,58601.017978000025,18.221,0.247,W1
QSO_173.75703514466863+50.20316685012605,58601.148684499974,17.896,0.114,W1
QSO_173.75703514466863+50.20316685012605,58601.2135815,17.936,0.115,W1
QSO_173.75703514466863+50.20316685012605,58601.27950050001,18.221,0.141,W1
QSO_173.75703514466863+50.20316685012605,58601.344908500025,18.066000000000003,0.15,W1
QSO_173.75703514466863+50.20316685012605,58601.41017050001,18.128999999999998,0.127,W1
QSO_173.75703514466863+50.20316685012605,58601.47557850002,18.401,0.245,W1
QSO_173.75703514466863+50.20316685012605,58601.54098649996,18.423000000000002,0.213,W1
QSO_173.75703514466863+50.20316685012605,58601.737101000006,18.148,0.14,W1
QSO_173.75703514466863+50.20316685012605,58809.89192899999,18.194,0.172,W1
QSO_173.75703514466863+50.20316685012605,58810.02212450003,18.448999999999998,0.178,W1
QSO_173.75703514466863+50.20316685012605,58810.15330550002,18.238999999999997,0.253,W1
QSO_173.75703514466863+50.20316685012605,58810.218713500035,18.012,0.131,W1
QSO_173.75703514466863+50.20316685012605,58810.28412149997,18.213,0.145,W1
QSO_173.75703514466863+50.20316685012605,58810.34952949999,18.145,0.146,W1
QSO_173.75703514466863+50.20316685012605,58810.480199499994,18.201,0.132,W1
QSO_173.75703514466863+50.20316685012605,58810.54560750001,18.18,0.146,W1
QSO_173.75703514466863+50.20316685012605,58810.74172199998,18.411,0.222,W1
QSO_173.75703514466863+50.20316685012605,58810.872391999976,18.052999999999997,0.16,W1
QSO_173.75703514466863+50.20316685012605,58811.00269700002,18.03,0.137,W1
QSO_173.75703514466863+50.20316685012605,58965.03162579998,18.060000000000002,0.161,W1
QSO_173.75703514466863+50.20316685012605,58965.162690400015,17.908,0.13,W1
QSO_173.75703514466863+50.20316685012605,58965.424782999966,18.323999999999998,0.16,W1
QSO_173.75703514466863+50.20316685012605,58965.424892799965,18.522,0.169,W1
QSO_173.75703514466863+50.20316685012605,58965.49037019998,18.271,0.138,W1
QSO_173.75703514466863+50.20316685012605,58965.5559574,18.287,0.161,W1
QSO_173.75703514466863+50.20316685012605,58965.6869854,18.116,0.125,W1
QSO_173.75703514466863+50.20316685012605,58965.752426199986,18.174,0.196,W1
