oid,time,magnitude,error,band
QSO_247.67633621997985+40.25721408365774,55239.24203399996,18.286,0.167,W1
QSO_247.67633621997985+40.25721408365774,55239.37423700002,18.18,0.139,W1
QSO_247.67633621997985+40.25721408365774,55239.57261450004,18.085,0.132,W1
QSO_247.67633621997985+40.25721408365774,55239.638789,18.503999999999998,0.178,W1
QSO_247.67633621997985+40.25721408365774,55239.70485400004,18.066000000000003,0.133,W1
QSO_247.67633621997985+40.25721408365774,55239.7710285,18.221,0.147,W1
QSO_247.67633621997985+40.25721408365774,55239.837166500016,18.096,0.122,W1
QSO_247.67633621997985+40.25721408365774,55239.90323149997,17.929000000000002,0.113,W1
QSO_247.67633621997985+40.25721408365774,55239.96940600002,18.386,0.17,W1
QSO_247.67633621997985+40.25721408365774,55240.03543450003,18.234,0.17,W1
QSO_247.67633621997985+40.25721408365774,55240.03558049998,18.134999999999998,0.131,W1
QSO_247.67633621997985+40.25721408365774,55240.10160899999,18.042,0.13,W1
QSO_247.67633621997985+40.25721408365774,55240.16778350003,18.675,0.21,W1
QSO_247.67633621997985+40.25721408365774,55240.23381199996,18.148,0.134,W1
QSO_247.67633621997985+40.25721408365774,55240.29998650001,18.265,0.155,W1
QSO_247.67633621997985+40.25721408365774,55240.36616099997,18.387,0.157,W1
QSO_247.67633621997985+40.25721408365774,55240.564428999984,18.151,0.147,W1
QSO_247.67633621997985+40.25721408365774,55240.63060350002,18.213,0.142,W1
QSO_247.67633621997985+40.25721408365774,55240.7628065,18.389,0.181,W1
QSO_247.67633621997985+40.25721408365774,55240.895009499975,18.616,0.215,W1
QSO_247.67633621997985+40.25721408365774,55240.89515550001,18.119,0.124,W1
QSO_247.67633621997985+40.25721408365774,55417.52650299999,18.658,0.189,W1
QSO_247.67633621997985+40.25721408365774,55417.65874249999,18.127000000000002,0.125,W1
QSO_247.67633621997985+40.25721408365774,55417.79094549996,18.479,0.172,W1
QSO_247.67633621997985+40.25721408365774,55417.92314850002,18.423000000000002,0.156,W1
QSO_247.67633621997985+40.25721408365774,55417.989213499975,18.142,0.124,W1
QSO_247.67633621997985+40.25721408365774,55418.05535149999,18.307000000000002,0.151,W1
QSO_247.67633621997985+40.25721408365774,55418.121416500035,18.323,0.159,W1
QSO_247.67633621997985+40.25721408365774,55418.18744499996,18.297,0.143,W1
QSO_247.67633621997985+40.25721408365774,55418.187590999994,18.464,0.159,W1
QSO_247.67633621997985+40.25721408365774,55418.25361950001,17.823,0.1,W1
QSO_247.67633621997985+40.25721408365774,55418.31968449996,18.009,0.11,W1
QSO_247.67633621997985+40.25721408365774,55418.38582249998,18.817,0.252,W1
QSO_247.67633621997985+40.25721408365774,55418.45188750002,18.561,0.199,W1
QSO_247.67633621997985+40.25721408365774,55418.51806199998,18.354,0.163,W1
QSO_247.67633621997985+40.25721408365774,55418.58409049999,17.899,0.107,W1
QSO_247.67633621997985+40.25721408365774,55418.65026500004,18.088,0.134,W1
QSO_247.67633621997985+40.25721408365774,55418.716293499965,18.483,0.178,W1
QSO_247.67633621997985+40.25721408365774,55418.78246800001,18.462,0.163,W1
QSO_247.67633621997985+40.25721408365774,55418.84853299997,18.028,0.119,W1
QSO_247.67633621997985+40.25721408365774,55418.914707500015,18.509999999999998,0.17,W1
QSO_247.67633621997985+40.25721408365774,55418.98073600003,18.058,0.127,W1
QSO_247.67633621997985+40.25721408365774,55419.04676450004,18.398,0.159,W1
QSO_247.67633621997985+40.25721408365774,55419.04691049999,18.496000000000002,0.173,W1
QSO_247.67633621997985+40.25721408365774,55419.17900400004,18.269,0.141,W1
QSO_247.67633621997985+40.25721408365774,55419.17911349996,18.191000000000003,0.155,W1
QSO_247.67633621997985+40.25721408365774,55419.31120700001,17.794,0.127,W1
QSO_247.67633621997985+40.25721408365774,55424.92983450004,18.118000000000002,0.141,W1
QSO_247.67633621997985+40.25721408365774,55424.9958995,18.253,0.146,W1
QSO_247.67633621997985+40.25721408365774,56701.81255599996,18.357,0.16,W1
