oid,time,magnitude,error,band
QSO_162.29623142227376+46.645084385365095,55324.580603500035,18.57,0.181,W1
QSO_162.29623142227376+46.645084385365095,55324.71280650001,17.819,0.109,W1
QSO_162.29623142227376+46.645084385365095,55324.84504600001,18.156,0.134,W1
QSO_162.29623142227376+46.645084385365095,55324.97724899998,18.533,0.181,W1
QSO_162.29623142227376+46.645084385365095,55325.04342350003,18.113,0.129,W1
QSO_162.29623142227376+46.645084385365095,55325.10945200004,18.289,0.213,W1
QSO_162.29623142227376+46.645084385365095,55325.1756265,18.002000000000002,0.118,W1
QSO_162.29623142227376+46.645084385365095,55325.24165500001,18.146,0.134,W1
QSO_162.29623142227376+46.645084385365095,55325.30782949997,18.737000000000002,0.221,W1
QSO_162.29623142227376+46.645084385365095,55325.373894500015,18.473,0.198,W1
QSO_162.29623142227376+46.645084385365095,55325.440068999975,18.208,0.141,W1
QSO_162.29623142227376+46.645084385365095,55325.572272000034,18.151,0.132,W1
QSO_162.29623142227376+46.645084385365095,55325.704475000006,18.282,0.147,W1
QSO_162.29623142227376+46.645084385365095,55325.83667799998,18.161,0.136,W1
QSO_162.29623142227376+46.645084385365095,55515.292373499964,18.255,0.147,W1
QSO_162.29623142227376+46.645084385365095,55515.42457650002,18.356,0.164,W1
QSO_162.29623142227376+46.645084385365095,55515.556779499995,18.526,0.188,W1
QSO_162.29623142227376+46.645084385365095,55515.68887299996,18.305,0.199,W1
QSO_162.29623142227376+46.645084385365095,55515.75504750001,18.294,0.154,W1
QSO_162.29623142227376+46.645084385365095,55515.821112499965,18.13,0.144,W1
QSO_162.29623142227376+46.645084385365095,55515.88714099998,18.536,0.193,W1
QSO_162.29623142227376+46.645084385365095,55515.88725049998,18.581,0.198,W1
QSO_162.29623142227376+46.645084385365095,55515.953315500024,18.143,0.131,W1
QSO_162.29623142227376+46.645084385365095,55516.01934400004,18.2,0.144,W1
QSO_162.29623142227376+46.645084385365095,55516.08540899999,18.605,0.224,W1
QSO_162.29623142227376+46.645084385365095,55516.0855185,18.647,0.213,W1
QSO_162.29623142227376+46.645084385365095,55516.15158350004,18.195,0.138,W1
QSO_162.29623142227376+46.645084385365095,55516.28378650001,18.176000000000002,0.142,W1
QSO_162.29623142227376+46.645084385365095,55516.41587999998,18.047,0.134,W1
QSO_162.29623142227376+46.645084385365095,56784.23711150004,18.448999999999998,0.185,W1
QSO_162.29623142227376+46.645084385365095,56789.563957999984,18.391,0.228,W1
QSO_162.29623142227376+46.645084385365095,56789.69554049996,18.233,0.197,W1
QSO_162.29623142227376+46.645084385365095,56789.82697699999,18.36,0.166,W1
QSO_162.29623142227376+46.645084385365095,56789.827086499994,18.189,0.13,W1
QSO_162.29623142227376+46.645084385365095,56789.89274999996,18.032,0.15,W1
QSO_162.29623142227376+46.645084385365095,56789.958559499966,18.227,0.144,W1
QSO_162.29623142227376+46.645084385365095,56790.02433250003,18.258,0.159,W1
QSO_162.29623142227376+46.645084385365095,56790.09014200003,18.098,0.13,W1
QSO_162.29623142227376+46.645084385365095,56790.1558055,17.918,0.196,W1
QSO_162.29623142227376+46.645084385365095,56790.155915,17.969,0.122,W1
QSO_162.29623142227376+46.645084385365095,56790.22157849998,18.186,0.156,W1
QSO_162.29623142227376+46.645084385365095,56790.28735150003,18.947000000000003,0.281,W1
QSO_162.29623142227376+46.645084385365095,56790.55040699999,18.107,0.141,W1
QSO_162.29623142227376+46.645084385365095,56790.681989499964,18.317999999999998,0.205,W1
QSO_162.29623142227376+46.645084385365095,56975.149521999956,17.982,0.106,W1
QSO_162.29623142227376+46.645084385365095,56980.142466500016,18.6,0.188,W1
QSO_162.29623142227376+46.645084385365095,56980.27379350004,18.221,0.143,W1
QSO_162.29623142227376+46.645084385365095,56980.40522999998,18.201,0.14,W1
QSO_162.29623142227376+46.645084385365095,56980.47089350004,18.215,0.153,W1
QSO_162.29623142227376+46.645084385365095,56980.53655700001,18.337,0.148,W1
QSO_162.29623142227376+46.645084385365095,56980.60222049998,18.228,0.147,W1
QSO_162.29623142227376+46.645084385365095,56980.60236650001,18.25,0.19,W1
QSO_162.29623142227376+46.645084385365095,56980.668029999986,18.028,0.113,W1
QSO_162.29623142227376+46.645084385365095,56980.73369350004,18.02,0.127,W1
QSO_162.29623142227376+46.645084385365095,56980.79935700001,18.323999999999998,0.19,W1
QSO_162.29623142227376+46.645084385365095,56980.86502049998,18.139,0.142,W1
QSO_162.29623142227376+46.645084385365095,56980.865129999984,18.075,0.12,W1
QSO_162.29623142227376+46.645084385365095,56980.99645700001,18.21,0.173,W1
QSO_162.29623142227376+46.645084385365095,56981.12778400003,18.451999999999998,0.189,W1
QSO_162.29623142227376+46.645084385365095,56981.12789350004,18.240000000000002,0.144,W1
QSO_162.29623142227376+46.645084385365095,56981.25922049998,18.055999999999997,0.144,W1
QSO_162.29623142227376+46.645084385365095,57148.09711096677,18.0,0.112,W1
QSO_162.29623142227376+46.645084385365095,57148.228328470956,18.134,0.131,W1
QSO_162.29623142227376+46.645084385365095,57148.35950947511,17.985,0.113,W1
QSO_162.29623142227376+46.645084385365095,57148.556244481384,17.941000000000003,0.114,W1
QSO_162.29623142227376+46.645084385365095,57148.6217619834,18.238,0.36,W1
QSO_162.29623142227376+46.645084385365095,57148.687425485536,18.611,0.21,W1
QSO_162.29623142227376+46.645084385365095,57148.75297948758,18.121000000000002,0.165,W1
QSO_162.29623142227376+46.645084385365095,57148.81849698968,18.295,0.163,W1
QSO_162.29623142227376+46.645084385365095,57148.81864298972,18.148,0.132,W1
QSO_162.29623142227376+46.645084385365095,57148.88416049174,18.695999999999998,0.227,W1
QSO_162.29623142227376+46.645084385365095,57148.949714493865,18.152,0.202,W1
