oid,time,magnitude,error,band
QSO_230.80695564414285+29.556228226911504,55222.846416500004,18.453,0.188,W1
QSO_230.80695564414285+29.556228226911504,55222.97872899998,17.993000000000002,0.116,W1
QSO_230.80695564414285+29.556228226911504,55223.24317150004,18.631999999999998,0.214,W1
QSO_230.80695564414285+29.556228226911504,55223.309346,18.488,0.174,W1
QSO_230.80695564414285+29.556228226911504,55223.375374500014,18.084,0.142,W1
QSO_230.80695564414285+29.556228226911504,55223.57375200003,18.296,0.142,W1
QSO_230.80695564414285+29.556228226911504,55223.63992649999,18.411,0.154,W1
QSO_230.80695564414285+29.556228226911504,55223.70610100004,18.439,0.189,W1
QSO_230.80695564414285+29.556228226911504,55223.83830400001,18.853,0.241,W1
QSO_230.80695564414285+29.556228226911504,55223.970543500014,18.064,0.134,W1
QSO_230.80695564414285+29.556228226911504,55402.58475350003,18.545,0.222,W1
QSO_230.80695564414285+29.556228226911504,55402.7169565,18.341,0.152,W1
QSO_230.80695564414285+29.556228226911504,55402.849196,18.177999999999997,0.138,W1
QSO_230.80695564414285+29.556228226911504,55402.915224500015,18.695999999999998,0.209,W1
QSO_230.80695564414285+29.556228226911504,55402.98139899998,18.375999999999998,0.16,W1
QSO_230.80695564414285+29.556228226911504,55403.047427499994,18.119999999999997,0.146,W1
QSO_230.80695564414285+29.556228226911504,55403.113602000034,18.275,0.142,W1
QSO_230.80695564414285+29.556228226911504,55403.179667,18.615000000000002,0.179,W1
QSO_230.80695564414285+29.556228226911504,55403.2456955,18.408,0.166,W1
QSO_230.80695564414285+29.556228226911504,55403.24584150004,18.447,0.165,W1
QSO_230.80695564414285+29.556228226911504,55403.31186999997,18.29,0.16,W1
QSO_230.80695564414285+29.556228226911504,55403.37789849998,18.488999999999997,0.192,W1
QSO_230.80695564414285+29.556228226911504,55403.44407300002,18.234,0.141,W1
QSO_230.80695564414285+29.556228226911504,55403.51013799998,18.612000000000002,0.187,W1
QSO_230.80695564414285+29.556228226911504,55403.708515499995,18.36,0.158,W1
QSO_230.80695564414285+29.556228226911504,55403.840718499974,18.488999999999997,0.194,W1
QSO_230.80695564414285+29.556228226911504,55589.17530850004,18.493000000000002,0.194,W1
QSO_230.80695564414285+29.556228226911504,55589.70404750004,18.613,0.193,W1
QSO_230.80695564414285+29.556228226911504,55589.770075999964,18.343,0.164,W1
QSO_230.80695564414285+29.556228226911504,55589.96834399998,18.228,0.147,W1
QSO_230.80695564414285+29.556228226911504,56687.39925350002,18.317,0.15,W1
QSO_230.80695564414285+29.556228226911504,56864.914156499966,19.042,0.396,W1
QSO_230.80695564414285+29.556228226911504,56865.24287549998,18.328,0.186,W1
QSO_230.80695564414285+29.556228226911504,56865.44008499998,19.555,0.459,W1
QSO_230.80695564414285+29.556228226911504,56865.63733100001,18.706000000000003,0.234,W1
QSO_230.80695564414285+29.556228226911504,57049.751471348296,18.277,0.169,W1
QSO_230.80695564414285+29.556228226911504,57049.88279835248,18.314999999999998,0.15,W1
QSO_230.80695564414285+29.556228226911504,57050.276669864965,18.512999999999998,0.204,W1
QSO_230.80695564414285+29.556228226911504,57223.70152279017,18.847,0.249,W1
QSO_230.80695564414285+29.556228226911504,57223.89814829636,18.295,0.148,W1
QSO_230.80695564414285+29.556228226911504,57224.48820731508,18.323999999999998,0.148,W1
QSO_230.80695564414285+29.556228226911504,57585.68121785128,18.677999999999997,0.336,W1
QSO_230.80695564414285+29.556228226911504,57586.534620078266,18.277,0.146,W1
QSO_230.80695564414285+29.556228226911504,57586.66590428246,18.442,0.178,W1
QSO_230.80695564414285+29.556228226911504,57586.7972250866,18.455,0.168,W1
QSO_230.80695564414285+29.556228226911504,57781.03252049996,18.412,0.178,W1
QSO_230.80695564414285+29.556228226911504,57781.359816000004,18.451,0.173,W1
QSO_230.80695564414285+29.556228226911504,57781.42522400002,18.060000000000002,0.14,W1
QSO_230.80695564414285+29.556228226911504,57781.621557499995,18.755000000000003,0.222,W1
QSO_230.80695564414285+29.556228226911504,57782.014260999975,18.469,0.186,W1
QSO_230.80695564414285+29.556228226911504,57782.14518650001,18.377000000000002,0.157,W1
QSO_230.80695564414285+29.556228226911504,57946.89147700001,18.045,0.215,W1
QSO_230.80695564414285+29.556228226911504,58145.06249650004,18.294,0.155,W1
QSO_230.80695564414285+29.556228226911504,58145.19331249999,18.381999999999998,0.253,W1
QSO_230.80695564414285+29.556228226911504,58145.25872050001,18.389,0.159,W1
QSO_230.80695564414285+29.556228226911504,58145.38953649996,18.612000000000002,0.217,W1
QSO_230.80695564414285+29.556228226911504,58145.58572399998,18.483,0.196,W1
QSO_230.80695564414285+29.556228226911504,58145.651132,18.518,0.201,W1
QSO_230.80695564414285+29.556228226911504,58145.716540000016,18.088,0.122,W1
QSO_230.80695564414285+29.556228226911504,58145.78194800004,18.583,0.227,W1
QSO_230.80695564414285+29.556228226911504,58145.912763999986,18.506,0.175,W1
QSO_230.80695564414285+29.556228226911504,58146.04358000003,18.343,0.16,W1
QSO_230.80695564414285+29.556228226911504,58306.777315999985,18.607,0.254,W1
QSO_230.80695564414285+29.556228226911504,58508.78499650003,18.639,0.205,W1
QSO_230.80695564414285+29.556228226911504,58508.91577600004,18.291,0.167,W1
QSO_230.80695564414285+29.556228226911504,58509.24270650004,18.403,0.166,W1
QSO_230.80695564414285+29.556228226911504,58509.30811449997,18.258,0.135,W1
QSO_230.80695564414285+29.556228226911504,58511.53154849997,18.588,0.198,W1
QSO_230.80695564414285+29.556228226911504,58511.79318050003,18.349,0.164,W1
QSO_230.80695564414285+29.556228226911504,58512.18551899997,18.177999999999997,0.134,W1
QSO_230.80695564414285+29.556228226911504,58512.44700500001,18.247,0.137,W1
QSO_230.80695564414285+29.556228226911504,58512.512413000026,18.347,0.281,W1
QSO_230.80695564414285+29.556228226911504,58671.02902950002,18.183999999999997,0.257,W1
QSO_230.80695564414285+29.556228226911504,58671.290515499975,18.479,0.177,W1
QSO_230.80695564414285+29.556228226911504,58875.72283120004,18.378,0.175,W1
QSO_230.80695564414285+29.556228226911504,58875.853895799984,18.755000000000003,0.235,W1
QSO_230.80695564414285+29.556228226911504,58876.11609820002,18.320999999999998,0.147,W1
QSO_230.80695564414285+29.556228226911504,58876.31274999999,18.529,0.176,W1
QSO_230.80695564414285+29.556228226911504,58876.50936520001,18.371000000000002,0.163,W1
QSO_230.80695564414285+29.556228226911504,58876.706016999975,18.036,0.135,W1
QSO_230.80695564414285+29.556228226911504,58876.83704499998,18.308,0.148,W1
QSO_230.80695564414285+29.556228226911504,59037.832502800025,18.213,0.178,W1
QSO_230.80695564414285+29.556228226911504,59038.74980859996,18.473,0.173,W1
QSO_230.80695564414285+29.556228226911504,59241.10038349997,18.543,0.2,W1
QSO_230.80695564414285+29.556228226911504,59241.23105349997,18.292,0.147,W1
QSO_230.80695564414285+29.556228226911504,59241.42702199999,18.29,0.154,W1
QSO_230.80695564414285+29.556228226911504,59402.23313750002,18.608,0.188,W1
QSO_230.80695564414285+29.556228226911504,59402.494404499965,18.207,0.237,W1
QSO_230.80695564414285+29.556228226911504,59402.62456349998,18.532,0.176,W1
QSO_230.80695564414285+29.556228226911504,59402.820933499985,18.302,0.162,W1
QSO_230.80695564414285+29.556228226911504,59766.323156000006,18.413,0.16,W1
QSO_230.80695564414285+29.556228226911504,59769.64735699999,18.111,0.133,W1
QSO_230.80695564414285+29.556228226911504,59971.58400850003,18.320999999999998,0.163,W1
QSO_230.80695564414285+29.556228226911504,60133.04310900004,18.433,0.158,W1
QSO_230.80695564414285+29.556228226911504,60133.2375445,18.262999999999998,0.174,W1
QSO_230.80695564414285+29.556228226911504,60133.8208875,18.17,0.159,W1
QSO_230.80695564414285+29.556228226911504,60335.33675259997,18.622999999999998,0.219,W1
QSO_230.80695564414285+29.556228226911504,60335.59514859998,18.528,0.214,W1
QSO_230.80695564414285+29.556228226911504,60335.78894560002,18.461,0.186,W1
QSO_230.80695564414285+29.556228226911504,60335.98277919999,18.713,0.273,W1
QSO_230.80695564414285+29.556228226911504,60336.30573759996,17.852,0.141,W1
QSO_230.80695564414285+29.556228226911504,60336.435008799985,18.494999999999997,0.282,W1
