oid,time,magnitude,error,band
QSO_245.90891319686094+31.155380752631775,55241.35961799997,19.548000000000002,0.473,W1
QSO_245.90891319686094+31.155380752631775,55241.49182100003,18.276,0.145,W1
QSO_245.90891319686094+31.155380752631775,55241.624024000004,18.455,0.187,W1
QSO_245.90891319686094+31.155380752631775,55241.75637300001,18.566000000000003,0.22,W1
QSO_245.90891319686094+31.155380752631775,55241.82243799997,19.092,0.316,W1
QSO_245.90891319686094+31.155380752631775,55241.88861250001,18.622999999999998,0.193,W1
QSO_245.90891319686094+31.155380752631775,55241.954641000026,19.305999999999997,0.345,W1
QSO_245.90891319686094+31.155380752631775,55242.020815499985,18.488999999999997,0.177,W1
QSO_245.90891319686094+31.155380752631775,55242.086844,18.714,0.206,W1
QSO_245.90891319686094+31.155380752631775,55242.08699000003,18.573999999999998,0.2,W1
QSO_245.90891319686094+31.155380752631775,55242.15301849996,18.927,0.253,W1
QSO_245.90891319686094+31.155380752631775,55242.219193000004,18.738,0.217,W1
QSO_245.90891319686094+31.155380752631775,55242.28522150002,18.302999999999997,0.144,W1
QSO_245.90891319686094+31.155380752631775,55242.35139599998,19.342,0.379,W1
QSO_245.90891319686094+31.155380752631775,55242.61583850004,18.692999999999998,0.233,W1
QSO_245.90891319686094+31.155380752631775,55242.74818749996,19.563000000000002,0.519,W1
QSO_245.90891319686094+31.155380752631775,55242.88039050002,18.688000000000002,0.191,W1
QSO_245.90891319686094+31.155380752631775,55419.772348000006,18.414,0.163,W1
QSO_245.90891319686094+31.155380752631775,55419.90444149997,18.750999999999998,0.239,W1
QSO_245.90891319686094+31.155380752631775,55420.036644500025,18.43,0.154,W1
QSO_245.90891319686094+31.155380752631775,55420.16888400003,18.713,0.227,W1
QSO_245.90891319686094+31.155380752631775,55420.235058499995,18.557000000000002,0.181,W1
QSO_245.90891319686094+31.155380752631775,55420.36726149997,18.810000000000002,0.233,W1
QSO_245.90891319686094+31.155380752631775,55420.43328999998,19.07,0.363,W1
QSO_245.90891319686094+31.155380752631775,55420.49935500002,19.037,0.26,W1
QSO_245.90891319686094+31.155380752631775,55420.56552949998,18.676000000000002,0.208,W1
QSO_245.90891319686094+31.155380752631775,55420.69773250003,19.206000000000003,0.3,W1
QSO_245.90891319686094+31.155380752631775,55420.763760999966,18.569,0.188,W1
QSO_245.90891319686094+31.155380752631775,55420.89600049997,18.738,0.215,W1
QSO_245.90891319686094+31.155380752631775,55421.02820350002,18.538,0.198,W1
QSO_245.90891319686094+31.155380752631775,55421.1604065,18.953000000000003,0.276,W1
QSO_245.90891319686094+31.155380752631775,55421.292646,19.381999999999998,0.354,W1
QSO_245.90891319686094+31.155380752631775,55425.12642349997,18.48,0.197,W1
QSO_245.90891319686094+31.155380752631775,56703.45969149999,18.326999999999998,0.151,W1
