oid,time,magnitude,error,band
QSO_137.69802680830756+0.8987668838190405,55321.00155949997,18.448999999999998,0.171,W1
QSO_137.69802680830756+0.8987668838190405,55321.13376250003,18.491999999999997,0.181,W1
QSO_137.69802680830756+0.8987668838190405,55321.2659655,18.598,0.221,W1
QSO_137.69802680830756+0.8987668838190405,55321.398168499974,18.244999999999997,0.166,W1
QSO_137.69802680830756+0.8987668838190405,55321.46434300002,18.588,0.215,W1
QSO_137.69802680830756+0.8987668838190405,55321.53040799998,18.475,0.182,W1
QSO_137.69802680830756+0.8987668838190405,55321.596582500024,18.219,0.148,W1
QSO_137.69802680830756+0.8987668838190405,55321.662611000036,18.838,0.306,W1
QSO_137.69802680830756+0.8987668838190405,55321.728785499996,18.984,0.297,W1
QSO_137.69802680830756+0.8987668838190405,55321.86098849997,18.933,0.263,W1
QSO_137.69802680830756+0.8987668838190405,55321.99322799997,18.417,0.17,W1
QSO_137.69802680830756+0.8987668838190405,55322.12543100003,18.151,0.159,W1
QSO_137.69802680830756+0.8987668838190405,55511.86498699996,18.598,0.21,W1
QSO_137.69802680830756+0.8987668838190405,55511.99722649996,18.362000000000002,0.174,W1
QSO_137.69802680830756+0.8987668838190405,55512.129283499984,18.192,0.149,W1
QSO_137.69802680830756+0.8987668838190405,55512.12942950002,18.381,0.169,W1
QSO_137.69802680830756+0.8987668838190405,55512.26152299999,19.372999999999998,0.432,W1
QSO_137.69802680830756+0.8987668838190405,55512.327661,18.335,0.161,W1
QSO_137.69802680830756+0.8987668838190405,55512.39372599996,18.424,0.173,W1
QSO_137.69802680830756+0.8987668838190405,55512.45975449997,18.625,0.215,W1
QSO_137.69802680830756+0.8987668838190405,55512.52592900002,18.451999999999998,0.185,W1
QSO_137.69802680830756+0.8987668838190405,55512.59199399997,19.067999999999998,0.306,W1
QSO_137.69802680830756+0.8987668838190405,55512.72419700003,18.119,0.137,W1
QSO_137.69802680830756+0.8987668838190405,55512.8562905,18.627000000000002,0.229,W1
QSO_137.69802680830756+0.8987668838190405,56786.135038500004,18.34,0.207,W1
QSO_137.69802680830756+0.8987668838190405,56786.26662099998,18.628999999999998,0.344,W1
QSO_137.69802680830756+0.8987668838190405,56786.398203499964,18.448999999999998,0.202,W1
QSO_137.69802680830756+0.8987668838190405,56786.46386700001,18.384,0.278,W1
QSO_137.69802680830756+0.8987668838190405,56786.46397650002,18.426000000000002,0.188,W1
QSO_137.69802680830756+0.8987668838190405,56786.5954495,18.451,0.194,W1
QSO_137.69802680830756+0.8987668838190405,56786.66122249997,18.402,0.182,W1
QSO_137.69802680830756+0.8987668838190405,56786.8584685,18.863,0.318,W1
QSO_137.69802680830756+0.8987668838190405,56786.99005099998,18.756,0.252,W1
QSO_137.69802680830756+0.8987668838190405,56976.998356499986,18.584,0.195,W1
QSO_137.69802680830756+0.8987668838190405,56977.19534699998,18.444,0.181,W1
QSO_137.69802680830756+0.8987668838190405,56977.19545649998,18.11,0.156,W1
QSO_137.69802680830756+0.8987668838190405,56977.26112000004,18.442999999999998,0.186,W1
QSO_137.69802680830756+0.8987668838190405,56977.32678350001,18.191000000000003,0.159,W1
QSO_137.69802680830756+0.8987668838190405,56977.45825649999,18.255,0.204,W1
QSO_137.69802680830756+0.8987668838190405,56977.58958350001,18.487000000000002,0.21,W1
QSO_137.69802680830756+0.8987668838190405,56977.72102000004,18.476,0.201,W1
QSO_137.69802680830756+0.8987668838190405,57144.677389358345,18.903999999999996,0.294,W1
QSO_137.69802680830756+0.8987668838190405,57144.80846086249,18.347,0.186,W1
QSO_137.69802680830756+0.8987668838190405,57144.939678366674,18.02,0.144,W1
QSO_137.69802680830756+0.8987668838190405,57145.00530536878,18.241999999999997,0.154,W1
QSO_137.69802680830756+0.8987668838190405,57145.070859370826,18.936999999999998,0.323,W1
QSO_137.69802680830756+0.8987668838190405,57145.20204037498,18.406,0.197,W1
QSO_137.69802680830756+0.8987668838190405,57145.26759437711,18.207,0.228,W1
QSO_137.69802680830756+0.8987668838190405,57145.39877538126,18.459,0.234,W1
QSO_137.69802680830756+0.8987668838190405,57145.52999288536,17.857,0.12,W1
QSO_137.69802680830756+0.8987668838190405,57145.661173889595,18.603,0.284,W1
QSO_137.69802680830756+0.8987668838190405,57338.43909392845,18.161,0.151,W1
QSO_137.69802680830756+0.8987668838190405,57338.5701654326,18.444,0.238,W1
QSO_137.69802680830756+0.8987668838190405,57338.832308440884,18.018,0.123,W1
QSO_137.69802680830756+0.8987668838190405,57338.897825942986,18.544,0.19,W1
QSO_137.69802680830756+0.8987668838190405,57338.96337994503,17.968,0.227,W1
QSO_137.69802680830756+0.8987668838190405,57339.028897447126,18.512999999999998,0.195,W1
QSO_137.69802680830756+0.8987668838190405,57339.09445144917,18.479,0.212,W1
QSO_137.69802680830756+0.8987668838190405,57339.15996895127,18.268,0.154,W1
QSO_137.69802680830756+0.8987668838190405,57339.29104045542,17.967,0.12,W1
QSO_137.69802680830756+0.8987668838190405,57339.42211195965,18.097,0.168,W1
QSO_137.69802680830756+0.8987668838190405,57503.60359245571,18.641,0.186,W1
QSO_137.69802680830756+0.8987668838190405,57503.7348766599,19.060000000000002,0.319,W1
QSO_137.69802680830756+0.8987668838190405,57503.86619746404,17.993000000000002,0.123,W1
QSO_137.69802680830756+0.8987668838190405,57503.99748166823,18.304000000000002,0.169,W1
QSO_137.69802680830756+0.8987668838190405,57504.063215270275,18.441000000000003,0.168,W1
QSO_137.69802680830756+0.8987668838190405,57504.12880247237,18.542,0.184,W1
QSO_137.69802680830756+0.8987668838190405,57504.19449947446,17.951,0.211,W1
QSO_137.69802680830756+0.8987668838190405,57504.26019647648,18.194,0.196,W1
QSO_137.69802680830756+0.8987668838190405,57504.32578367857,18.823999999999998,0.249,W1
QSO_137.69802680830756+0.8987668838190405,57504.45710448271,18.711,0.246,W1
QSO_137.69802680830756+0.8987668838190405,57504.588535086936,18.378,0.183,W1
QSO_137.69802680830756+0.8987668838190405,57504.719819291044,18.738999999999997,0.24,W1
QSO_137.69802680830756+0.8987668838190405,57703.27669217003,18.282,0.18,W1
QSO_137.69802680830756+0.8987668838190405,57703.40786657421,18.841,0.28,W1
QSO_137.69802680830756+0.8987668838190405,57703.53918737835,18.647,0.234,W1
