oid,time,magnitude,error,band
QSO_228.4828281648176+8.94938483376957,55228.00769899998,18.336,0.157,W1
QSO_228.4828281648176+8.94938483376957,55228.13990200004,18.442,0.172,W1
QSO_228.4828281648176+8.94938483376957,55228.27225099996,18.675,0.232,W1
QSO_228.4828281648176+8.94938483376957,55228.40445400002,18.722,0.225,W1
QSO_228.4828281648176+8.94938483376957,55228.47051899997,18.098,0.145,W1
QSO_228.4828281648176+8.94938483376957,55228.53669350002,18.085,0.16,W1
QSO_228.4828281648176+8.94938483376957,55228.60286799998,18.826999999999998,0.254,W1
QSO_228.4828281648176+8.94938483376957,55228.66889649999,18.774,0.269,W1
QSO_228.4828281648176+8.94938483376957,55228.73507100004,18.438000000000002,0.173,W1
QSO_228.4828281648176+8.94938483376957,55228.86727400001,18.144,0.144,W1
QSO_228.4828281648176+8.94938483376957,55228.99947699998,18.982999999999997,0.286,W1
QSO_228.4828281648176+8.94938483376957,55229.13182599999,18.58,0.213,W1
QSO_228.4828281648176+8.94938483376957,55233.032946000014,18.197,0.145,W1
QSO_228.4828281648176+8.94938483376957,55408.265868999995,18.683,0.22,W1
QSO_228.4828281648176+8.94938483376957,55408.398071999974,18.203,0.131,W1
QSO_228.4828281648176+8.94938483376957,55408.53027500003,18.218,0.141,W1
QSO_228.4828281648176+8.94938483376957,55408.662478,18.728,0.217,W1
QSO_228.4828281648176+8.94938483376957,55408.72854299996,18.13,0.14,W1
QSO_228.4828281648176+8.94938483376957,55408.79457149997,18.066000000000003,0.132,W1
QSO_228.4828281648176+8.94938483376957,55408.7947175,18.372,0.165,W1
QSO_228.4828281648176+8.94938483376957,55408.86074600001,18.761000000000003,0.26,W1
QSO_228.4828281648176+8.94938483376957,55408.926810999976,18.679000000000002,0.23,W1
QSO_228.4828281648176+8.94938483376957,55408.99294899999,18.597,0.19,W1
QSO_228.4828281648176+8.94938483376957,55409.125188499995,18.206,0.156,W1
QSO_228.4828281648176+8.94938483376957,55409.25739149997,18.603,0.206,W1
QSO_228.4828281648176+8.94938483376957,55409.38959450002,18.737000000000002,0.238,W1
QSO_228.4828281648176+8.94938483376957,56692.53761399999,18.454,0.177,W1
QSO_228.4828281648176+8.94938483376957,56692.669342500005,18.206,0.148,W1
QSO_228.4828281648176+8.94938483376957,56692.801034499986,18.264,0.146,W1
QSO_228.4828281648176+8.94938483376957,56692.86680749996,18.532,0.198,W1
QSO_228.4828281648176+8.94938483376957,56692.93261699996,18.404,0.169,W1
QSO_228.4828281648176+8.94938483376957,56692.99853599997,18.093,0.127,W1
QSO_228.4828281648176+8.94938483376957,56693.06430900003,18.16,0.174,W1
QSO_228.4828281648176+8.94938483376957,56693.130118500034,18.471,0.177,W1
QSO_228.4828281648176+8.94938483376957,56693.19589150001,18.247999999999998,0.163,W1
QSO_228.4828281648176+8.94938483376957,56693.19603749996,18.627000000000002,0.214,W1
QSO_228.4828281648176+8.94938483376957,56693.261810500015,18.042,0.163,W1
QSO_228.4828281648176+8.94938483376957,56693.393393,18.026,0.143,W1
QSO_228.4828281648176+8.94938483376957,56693.3935025,18.320999999999998,0.173,W1
QSO_228.4828281648176+8.94938483376957,56693.52508499998,18.402,0.19,W1
QSO_228.4828281648176+8.94938483376957,56870.30119150002,18.093,0.171,W1
QSO_228.4828281648176+8.94938483376957,56870.432627999966,18.189,0.201,W1
QSO_228.4828281648176+8.94938483376957,56870.564101000025,18.142,0.133,W1
QSO_228.4828281648176+8.94938483376957,56870.629874,18.275,0.141,W1
QSO_228.4828281648176+8.94938483376957,56870.69553749997,18.146,0.181,W1
QSO_228.4828281648176+8.94938483376957,56870.76134699998,18.012999999999998,0.126,W1
QSO_228.4828281648176+8.94938483376957,56870.82712000003,18.063000000000002,0.135,W1
QSO_228.4828281648176+8.94938483376957,56870.89278350001,18.165,0.167,W1
QSO_228.4828281648176+8.94938483376957,56870.95855649998,18.094,0.132,W1
QSO_228.4828281648176+8.94938483376957,56871.024220000036,18.024,0.149,W1
QSO_228.4828281648176+8.94938483376957,56871.02436599998,18.848,0.271,W1
QSO_228.4828281648176+8.94938483376957,56871.15580250001,18.234,0.147,W1
QSO_228.4828281648176+8.94938483376957,56871.287275499984,18.171,0.144,W1
QSO_228.4828281648176+8.94938483376957,56873.45661649998,18.173000000000002,0.169,W1
QSO_228.4828281648176+8.94938483376957,56873.58808950004,18.121000000000002,0.19,W1
QSO_228.4828281648176+8.94938483376957,56873.65386250001,18.097,0.178,W1
QSO_228.4828281648176+8.94938483376957,56873.719525999986,18.301000000000002,0.181,W1
