oid,time,magnitude,error,band
QSO_229.19614776450314+42.410241376072506,55214.248366999964,18.612000000000002,0.205,W1
QSO_229.19614776450314+42.410241376072506,55214.38057000002,18.924,0.285,W1
QSO_229.19614776450314+42.410241376072506,55214.578983999985,18.512999999999998,0.172,W1
QSO_229.19614776450314+42.410241376072506,55214.64515850003,18.468,0.157,W1
QSO_229.19614776450314+42.410241376072506,55214.71118700004,18.988999999999997,0.264,W1
QSO_229.19614776450314+42.410241376072506,55214.777361500004,18.497,0.169,W1
QSO_229.19614776450314+42.410241376072506,55214.84339000002,18.877000000000002,0.238,W1
QSO_229.19614776450314+42.410241376072506,55214.843535999964,18.587,0.181,W1
QSO_229.19614776450314+42.410241376072506,55214.909564499976,18.679000000000002,0.2,W1
QSO_229.19614776450314+42.410241376072506,55214.97573900002,18.423000000000002,0.155,W1
QSO_229.19614776450314+42.410241376072506,55215.041767500035,19.320999999999998,0.354,W1
QSO_229.19614776450314+42.410241376072506,55215.174116500035,18.844,0.29,W1
QSO_229.19614776450314+42.410241376072506,55215.2401815,18.548000000000002,0.208,W1
QSO_229.19614776450314+42.410241376072506,55215.30635600004,19.21,0.307,W1
QSO_229.19614776450314+42.410241376072506,55215.372493999974,18.985,0.263,W1
QSO_229.19614776450314+42.410241376072506,55215.63693650003,19.012,0.261,W1
QSO_229.19614776450314+42.410241376072506,55389.762997000005,18.505,0.162,W1
QSO_229.19614776450314+42.410241376072506,55389.89519999998,18.839999999999996,0.246,W1
QSO_229.19614776450314+42.410241376072506,55390.02743949998,18.445,0.185,W1
QSO_229.19614776450314+42.410241376072506,55390.15964250004,18.765,0.212,W1
QSO_229.19614776450314+42.410241376072506,55390.225670999964,19.002000000000002,0.259,W1
QSO_229.19614776450314+42.410241376072506,55390.29184550001,18.929000000000002,0.264,W1
QSO_229.19614776450314+42.410241376072506,55390.357910499966,19.156,0.38,W1
QSO_229.19614776450314+42.410241376072506,55390.42408500001,18.483,0.162,W1
QSO_229.19614776450314+42.410241376072506,55390.490113500025,18.871000000000002,0.225,W1
QSO_229.19614776450314+42.410241376072506,55390.556287999985,18.814,0.226,W1
QSO_229.19614776450314+42.410241376072506,55390.6223165,19.241999999999997,0.339,W1
QSO_229.19614776450314+42.410241376072506,55390.68838150004,18.547,0.188,W1
QSO_229.19614776450314+42.410241376072506,55390.68849099996,18.569,0.174,W1
QSO_229.19614776450314+42.410241376072506,55390.754556,18.435000000000002,0.154,W1
QSO_229.19614776450314+42.410241376072506,55390.82058450001,18.939999999999998,0.286,W1
QSO_229.19614776450314+42.410241376072506,55390.88675899997,19.018,0.273,W1
QSO_229.19614776450314+42.410241376072506,55390.952787499984,19.115000000000002,0.311,W1
QSO_229.19614776450314+42.410241376072506,55391.01896200003,18.695,0.194,W1
QSO_229.19614776450314+42.410241376072506,55391.151165,18.959000000000003,0.255,W1
QSO_229.19614776450314+42.410241376072506,55391.283404500005,18.979,0.283,W1
QSO_229.19614776450314+42.410241376072506,55391.41560749998,18.741999999999997,0.28,W1
QSO_229.19614776450314+42.410241376072506,55395.712205000025,18.981,,W1
QSO_229.19614776450314+42.410241376072506,55395.77826999998,19.064,0.279,W1
QSO_229.19614776450314+42.410241376072506,55577.14589399999,19.231,0.361,W1
QSO_229.19614776450314+42.410241376072506,55577.27813349999,18.262,0.146,W1
QSO_229.19614776450314+42.410241376072506,55577.47636499997,19.195999999999998,0.325,W1
QSO_229.19614776450314+42.410241376072506,55577.542430000016,19.314999999999998,0.359,W1
QSO_229.19614776450314+42.410241376072506,55577.608604499976,18.359,0.151,W1
QSO_229.19614776450314+42.410241376072506,55577.74069800003,19.043999999999997,0.277,W1
QSO_229.19614776450314+42.410241376072506,55577.80672650004,18.616,0.195,W1
QSO_229.19614776450314+42.410241376072506,55577.938929500015,19.000999999999998,0.271,W1
QSO_229.19614776450314+42.410241376072506,55578.00499449997,19.198,0.343,W1
QSO_229.19614776450314+42.410241376072506,55578.07116900002,18.9,0.249,W1
QSO_229.19614776450314+42.410241376072506,55578.13719750003,19.153,0.347,W1
QSO_229.19614776450314+42.410241376072506,55578.40149399997,19.11,0.304,W1
QSO_229.19614776450314+42.410241376072506,55578.401640000004,19.081000000000003,0.301,W1
QSO_229.19614776450314+42.410241376072506,55578.53369700003,18.691000000000003,0.214,W1
QSO_229.19614776450314+42.410241376072506,55578.66593650003,18.802,0.227,W1
QSO_229.19614776450314+42.410241376072506,56675.02027850003,18.628,0.207,W1
QSO_229.19614776450314+42.410241376072506,56675.15197050001,18.654,0.207,W1
QSO_229.19614776450314+42.410241376072506,56675.2836625,18.826999999999998,0.231,W1
QSO_229.19614776450314+42.410241376072506,56675.349472,18.701999999999998,0.211,W1
QSO_229.19614776450314+42.410241376072506,56675.546973499986,18.694,0.202,W1
QSO_229.19614776450314+42.410241376072506,56675.74443850003,18.738,0.246,W1
QSO_229.19614776450314+42.410241376072506,56675.810357500035,18.643,0.265,W1
QSO_229.19614776450314+42.410241376072506,56675.87616700004,19.095999999999997,0.43,W1
QSO_229.19614776450314+42.410241376072506,56676.00785900002,18.277,0.138,W1
QSO_229.19614776450314+42.410241376072506,56676.07366850002,18.771,0.241,W1
QSO_229.19614776450314+42.410241376072506,56676.13955100001,18.387,0.243,W1
QSO_229.19614776450314+42.410241376072506,56676.271133499984,18.497999999999998,0.176,W1
QSO_229.19614776450314+42.410241376072506,56676.534553999976,19.274,0.376,W1
QSO_229.19614776450314+42.410241376072506,56681.011242499975,18.9,0.245,W1
QSO_229.19614776450314+42.410241376072506,56681.01135199998,18.951999999999998,0.41,W1
QSO_229.19614776450314+42.410241376072506,56854.39781299999,18.744,0.226,W1
QSO_229.19614776450314+42.410241376072506,56854.52924950002,18.768,0.265,W1
QSO_229.19614776450314+42.410241376072506,56854.6607225,19.042,0.306,W1
QSO_229.19614776450314+42.410241376072506,56854.857932,18.654,0.195,W1
QSO_229.19614776450314+42.410241376072506,56854.9237415,18.866,0.286,W1
QSO_229.19614776450314+42.410241376072506,56855.05517800003,18.837000000000003,0.254,W1
