oid,time,magnitude,error,band
QSO_71.52098514747907-2.293461011007923,55248.67093299998,18.883000000000003,0.263,W1
QSO_71.52098514747907-2.293461011007923,55248.67093299998,18.912,0.27,W1
QSO_71.52098514747907-2.293461011007923,55248.80313600004,18.767000000000003,0.221,W1
QSO_71.52098514747907-2.293461011007923,55248.80313600004,18.990000000000002,0.273,W1
QSO_71.52098514747907-2.293461011007923,55248.93533900001,18.737000000000002,0.224,W1
QSO_71.52098514747907-2.293461011007923,55248.93533900001,18.564,0.191,W1
QSO_71.52098514747907-2.293461011007923,55249.06757850001,18.473,0.179,W1
QSO_71.52098514747907-2.293461011007923,55249.06757850001,18.679000000000002,0.216,W1
QSO_71.52098514747907-2.293461011007923,55250.91893149996,18.967999999999996,0.278,W1
QSO_71.52098514747907-2.293461011007923,55250.91893149996,18.602,0.198,W1
QSO_71.52098514747907-2.293461011007923,55251.18337400002,18.596,,W1
QSO_71.52098514747907-2.293461011007923,55251.18337400002,19.36,0.53,W1
QSO_71.52098514747907-2.293461011007923,55251.31572300003,18.936,,W1
QSO_71.52098514747907-2.293461011007923,55251.31572300003,19.293,0.427,W1
QSO_71.52098514747907-2.293461011007923,55251.38175150004,18.136,0.152,W1
QSO_71.52098514747907-2.293461011007923,55251.38175150004,18.241,0.167,W1
QSO_71.52098514747907-2.293461011007923,55251.447926,18.54,0.229,W1
QSO_71.52098514747907-2.293461011007923,55251.447926,18.581,0.238,W1
QSO_71.52098514747907-2.293461011007923,55251.51395450001,18.747,0.219,W1
QSO_71.52098514747907-2.293461011007923,55251.51395450001,18.756,0.221,W1
QSO_71.52098514747907-2.293461011007923,55251.64630350002,18.57,0.187,W1
QSO_71.52098514747907-2.293461011007923,55251.64630350002,18.567,0.187,W1
QSO_71.52098514747907-2.293461011007923,55251.910745999994,18.729,0.255,W1
QSO_71.52098514747907-2.293461011007923,55251.910745999994,18.894,0.26,W1
QSO_71.52098514747907-2.293461011007923,55252.042948999966,18.898000000000003,0.266,W1
QSO_71.52098514747907-2.293461011007923,55252.042948999966,18.838,0.251,W1
QSO_71.52098514747907-2.293461011007923,55439.29966550002,19.508000000000003,0.469,W1
QSO_71.52098514747907-2.293461011007923,55439.29966550002,19.381,0.417,W1
QSO_71.52098514747907-2.293461011007923,55439.563961999964,19.153,0.317,W1
QSO_71.52098514747907-2.293461011007923,55439.563961999964,19.1,0.301,W1
QSO_71.52098514747907-2.293461011007923,55439.696165000016,18.637,0.244,W1
QSO_71.52098514747907-2.293461011007923,55439.696165000016,18.85,0.294,W1
QSO_71.52098514747907-2.293461011007923,55439.82836799999,18.884999999999998,0.262,W1
QSO_71.52098514747907-2.293461011007923,55439.82836799999,18.959000000000003,0.28,W1
QSO_71.52098514747907-2.293461011007923,55439.89443300003,18.54,0.223,W1
QSO_71.52098514747907-2.293461011007923,55439.89443300003,18.584,0.231,W1
QSO_71.52098514747907-2.293461011007923,55439.894542500035,18.906999999999996,0.265,W1
QSO_71.52098514747907-2.293461011007923,55439.894542500035,18.958,0.277,W1
QSO_71.52098514747907-2.293461011007923,55439.96057099997,19.323999999999998,0.425,W1
QSO_71.52098514747907-2.293461011007923,55439.96057099997,19.262999999999998,0.399,W1
QSO_71.52098514747907-2.293461011007923,55440.026636,18.921999999999997,0.457,W1
QSO_71.52098514747907-2.293461011007923,55440.026636,18.483,0.308,W1
QSO_71.52098514747907-2.293461011007923,55440.15883899998,18.589,0.215,W1
QSO_71.52098514747907-2.293461011007923,55440.15883899998,18.820999999999998,0.265,W1
QSO_71.52098514747907-2.293461011007923,55441.94339699997,18.828000000000003,0.248,W1
QSO_71.52098514747907-2.293461011007923,55441.94339699997,18.883000000000003,0.26,W1
QSO_71.52098514747907-2.293461011007923,55441.943543,18.357,0.487,W1
QSO_71.52098514747907-2.293461011007923,55441.943543,18.438000000000002,0.536,W1
QSO_71.52098514747907-2.293461011007923,55442.075636499976,19.015,0.302,W1
QSO_71.52098514747907-2.293461011007923,55442.075636499976,19.417,0.436,W1
QSO_71.52098514747907-2.293461011007923,55442.20783950003,18.596,0.214,W1
QSO_71.52098514747907-2.293461011007923,55442.20783950003,18.366,0.173,W1
QSO_71.52098514747907-2.293461011007923,55442.27401399999,18.299,,W1
QSO_71.52098514747907-2.293461011007923,55442.27401399999,18.695999999999998,0.379,W1
QSO_71.52098514747907-2.293461011007923,55442.3400425,18.762,0.273,W1
QSO_71.52098514747907-2.293461011007923,55442.3400425,18.723999999999997,0.264,W1
QSO_71.52098514747907-2.293461011007923,55442.40610749996,18.467,0.186,W1
QSO_71.52098514747907-2.293461011007923,55442.40610749996,18.66,0.222,W1
QSO_71.52098514747907-2.293461011007923,55442.47224549998,18.842,,W1
QSO_71.52098514747907-2.293461011007923,55442.47224549998,18.793,,W1
QSO_71.52098514747907-2.293461011007923,55442.538310500015,18.723,0.23,W1
QSO_71.52098514747907-2.293461011007923,55442.538310500015,18.866999999999997,0.259,W1
QSO_71.52098514747907-2.293461011007923,55442.60448499998,18.83,,W1
QSO_71.52098514747907-2.293461011007923,55442.60448499998,19.499000000000002,0.517,W1
QSO_71.52098514747907-2.293461011007923,55442.670513499994,18.439,0.174,W1
QSO_71.52098514747907-2.293461011007923,55442.670513499994,18.66,0.252,W1
QSO_71.52098514747907-2.293461011007923,55442.802716499966,18.869999999999997,,W1
QSO_71.52098514747907-2.293461011007923,55442.802716499966,19.058999999999997,0.3,W1
QSO_71.52098514747907-2.293461011007923,55442.93495599997,18.468,0.192,W1
QSO_71.52098514747907-2.293461011007923,55442.93495599997,18.542,0.206,W1
QSO_71.52098514747907-2.293461011007923,56713.23928250002,18.677,0.238,W1
QSO_71.52098514747907-2.293461011007923,56713.239392000025,19.014000000000003,0.401,W1
QSO_71.52098514747907-2.293461011007923,56713.6342855,19.301000000000002,0.406,W1
QSO_71.52098514747907-2.293461011007923,56713.70005849997,19.027,0.344,W1
QSO_71.52098514747907-2.293461011007923,56713.76583150003,18.573999999999998,0.208,W1
QSO_71.52098514747907-2.293461011007923,56713.83175050004,18.829,0.231,W1
QSO_71.52098514747907-2.293461011007923,56714.0949155,18.438000000000002,0.166,W1
QSO_71.52098514747907-2.293461011007923,56714.095061500026,18.48,0.33,W1
QSO_71.52098514747907-2.293461011007923,56904.05588050004,18.398,0.167,W1
QSO_71.52098514747907-2.293461011007923,56904.31878999996,18.832,0.277,W1
QSO_71.52098514747907-2.293461011007923,56904.318899499965,18.707,0.22,W1
QSO_71.52098514747907-2.293461011007923,56904.384563000014,18.404,0.169,W1
QSO_71.52098514747907-2.293461011007923,56904.45022649999,18.462,0.182,W1
QSO_71.52098514747907-2.293461011007923,56904.51599949996,18.444,0.176,W1
QSO_71.52098514747907-2.293461011007923,56904.58166300002,18.317,,W1
QSO_71.52098514747907-2.293461011007923,56904.64747250002,18.71,0.219,W1
QSO_71.52098514747907-2.293461011007923,56904.71313599999,18.711,0.269,W1
QSO_71.52098514747907-2.293461011007923,56904.77890899997,18.381999999999998,0.209,W1
QSO_71.52098514747907-2.293461011007923,56904.9103455,17.834,0.192,W1
QSO_71.52098514747907-2.293461011007923,56905.04181849997,18.712000000000003,0.246,W1
QSO_71.52098514747907-2.293461011007923,57071.97562855304,18.708,0.225,W1
QSO_71.52098514747907-2.293461011007923,57072.106919057194,18.908,0.267,W1
QSO_71.52098514747907-2.293461011007923,57072.369573065494,18.361,0.166,W1
QSO_71.52098514747907-2.293461011007923,57072.43512706754,18.42,0.222,W1
QSO_71.52098514747907-2.293461011007923,57072.50079056968,18.586,0.192,W1
QSO_71.52098514747907-2.293461011007923,57072.566454071726,18.674,0.235,W1
QSO_71.52098514747907-2.293461011007923,57072.69774457589,18.836,0.26,W1
QSO_71.52098514747907-2.293461011007923,57265.55457761727,18.921999999999997,0.275,W1
QSO_71.52098514747907-2.293461011007923,57265.94790162971,18.762999999999998,0.351,W1
QSO_71.52098514747907-2.293461011007923,57266.013455631844,18.349,0.185,W1
QSO_71.52098514747907-2.293461011007923,57266.21019063804,18.804000000000002,0.225,W1
QSO_71.52098514747907-2.293461011007923,57266.40677964428,18.219,0.29,W1
QSO_71.52098514747907-2.293461011007923,57431.098697362955,18.502000000000002,0.192,W1
