oid,time,magnitude,error,band
QSO_238.92437533269154-6.902282883773983,55244.01152550002,19.168999999999997,0.406,W1
QSO_238.92437533269154-6.902282883773983,55244.1437285,19.33,0.416,W1
QSO_238.92437533269154-6.902282883773983,55244.27593149997,18.521,0.189,W1
QSO_238.92437533269154-6.902282883773983,55244.408170999974,18.953000000000003,,W1
QSO_238.92437533269154-6.902282883773983,55244.47434550001,19.381,0.423,W1
QSO_238.92437533269154-6.902282883773983,55244.540374000026,19.036,0.342,W1
QSO_238.92437533269154-6.902282883773983,55244.606548499985,19.677,,W1
QSO_238.92437533269154-6.902282883773983,55244.738751499965,19.514000000000003,0.504,W1
QSO_238.92437533269154-6.902282883773983,55244.87099099997,19.628,0.498,W1
QSO_238.92437533269154-6.902282883773983,55245.00330350002,19.025,,W1
QSO_238.92437533269154-6.902282883773983,55422.54145699999,19.344,0.433,W1
QSO_238.92437533269154-6.902282883773983,55422.80589949997,19.091,0.322,W1
QSO_238.92437533269154-6.902282883773983,55422.87192799998,19.155,,W1
QSO_238.92437533269154-6.902282883773983,55422.87207400001,18.819000000000003,0.252,W1
QSO_238.92437533269154-6.902282883773983,55422.938102500026,18.537,0.2,W1
QSO_238.92437533269154-6.902282883773983,55423.00416749998,18.967,,W1
QSO_238.92437533269154-6.902282883773983,55423.0703055,18.835,0.275,W1
QSO_238.92437533269154-6.902282883773983,55423.13637050004,19.524,,W1
QSO_238.92437533269154-6.902282883773983,55423.26857350001,19.151000000000003,0.326,W1
QSO_238.92437533269154-6.902282883773983,55423.400776499984,18.933999999999997,,W1
QSO_238.92437533269154-6.902282883773983,55423.53301599999,19.256,0.405,W1
QSO_238.92437533269154-6.902282883773983,56705.96829999998,18.493000000000002,0.205,W1
QSO_238.92437533269154-6.902282883773983,56706.099882500035,18.618000000000002,0.208,W1
QSO_238.92437533269154-6.902282883773983,56706.10002849999,19.151000000000003,0.455,W1
QSO_238.92437533269154-6.902282883773983,56706.23157450002,19.011000000000003,0.318,W1
QSO_238.92437533269154-6.902282883773983,56706.363157,18.185000000000002,0.203,W1
QSO_238.92437533269154-6.902282883773983,56706.42907600001,18.484,0.227,W1
QSO_238.92437533269154-6.902282883773983,56706.626431499964,18.457,0.201,W1
QSO_238.92437533269154-6.902282883773983,56706.95566149996,18.570999999999998,0.208,W1
