oid,time,magnitude,error,band
QSO_133.37676650548477+1.591461024778493,55316.770443,18.473,0.205,W1
QSO_133.37676650548477+1.591461024778493,55316.902682500004,18.875999999999998,0.244,W1
QSO_133.37676650548477+1.591461024778493,55317.03488549998,18.549,0.18,W1
QSO_133.37676650548477+1.591461024778493,55317.167088500035,18.793999999999997,,W1
QSO_133.37676650548477+1.591461024778493,55317.233262999995,18.115000000000002,0.151,W1
QSO_133.37676650548477+1.591461024778493,55317.29929150001,18.586,0.192,W1
QSO_133.37676650548477+1.591461024778493,55317.365465999974,18.584,0.188,W1
QSO_133.37676650548477+1.591461024778493,55317.43153100001,18.857999999999997,0.24,W1
QSO_133.37676650548477+1.591461024778493,55317.497705499976,18.774,0.228,W1
QSO_133.37676650548477+1.591461024778493,55317.62990850003,18.802,0.256,W1
QSO_133.37676650548477+1.591461024778493,55317.7621115,18.548000000000002,0.202,W1
QSO_133.37676650548477+1.591461024778493,55507.76764299996,18.467,0.18,W1
QSO_133.37676650548477+1.591461024778493,55507.89984600002,19.467,0.44,W1
QSO_133.37676650548477+1.591461024778493,55508.03193949999,18.999000000000002,0.299,W1
QSO_133.37676650548477+1.591461024778493,55508.16414249996,18.845999999999997,0.332,W1
QSO_133.37676650548477+1.591461024778493,55508.230207500004,18.616999999999997,0.21,W1
QSO_133.37676650548477+1.591461024778493,55508.296381999964,18.595,0.195,W1
QSO_133.37676650548477+1.591461024778493,55508.362410499976,18.560000000000002,0.201,W1
QSO_133.37676650548477+1.591461024778493,55508.42843899999,18.320999999999998,0.163,W1
QSO_133.37676650548477+1.591461024778493,55508.42858500002,18.881,0.27,W1
QSO_133.37676650548477+1.591461024778493,55508.494613500035,18.996000000000002,0.325,W1
QSO_133.37676650548477+1.591461024778493,55508.626707,18.653,0.23,W1
QSO_133.37676650548477+1.591461024778493,55508.62685300004,19.040999999999997,0.301,W1
QSO_133.37676650548477+1.591461024778493,55508.758909999975,18.634,0.227,W1
QSO_133.37676650548477+1.591461024778493,56778.76915600003,18.905,0.289,W1
QSO_133.37676650548477+1.591461024778493,56778.900701999984,18.439,0.185,W1
QSO_133.37676650548477+1.591461024778493,56779.03228449996,18.606,0.196,W1
QSO_133.37676650548477+1.591461024778493,56779.16375750002,19.076999999999998,0.311,W1
QSO_133.37676650548477+1.591461024778493,56779.22953049999,18.363,0.149,W1
QSO_133.37676650548477+1.591461024778493,56779.29534,19.006999999999998,0.288,W1
QSO_133.37676650548477+1.591461024778493,56779.36111299997,18.247,0.143,W1
QSO_133.37676650548477+1.591461024778493,56779.42688600003,18.426000000000002,0.207,W1
QSO_133.37676650548477+1.591461024778493,56779.4925495,18.935000000000002,0.313,W1
QSO_133.37676650548477+1.591461024778493,56779.492695500034,18.42,0.161,W1
QSO_133.37676650548477+1.591461024778493,56779.62413199998,18.563000000000002,0.186,W1
QSO_133.37676650548477+1.591461024778493,56779.75571449996,18.851999999999997,0.254,W1
QSO_133.37676650548477+1.591461024778493,56779.88729700002,19.009999999999998,0.456,W1
QSO_133.37676650548477+1.591461024778493,56969.771648500035,18.183999999999997,0.146,W1
QSO_133.37676650548477+1.591461024778493,56969.90297549998,19.106,0.369,W1
QSO_133.37676650548477+1.591461024778493,56969.90308499998,18.336,0.164,W1
QSO_133.37676650548477+1.591461024778493,56970.03441200001,18.561,0.26,W1
QSO_133.37676650548477+1.591461024778493,56970.16588499999,18.348,0.188,W1
QSO_133.37676650548477+1.591461024778493,56970.231548500036,18.645,0.218,W1
QSO_133.37676650548477+1.591461024778493,56970.29721200001,18.772,0.304,W1
QSO_133.37676650548477+1.591461024778493,56970.362984999985,18.363999999999997,0.168,W1
QSO_133.37676650548477+1.591461024778493,56970.42864850004,18.845999999999997,0.246,W1
QSO_133.37676650548477+1.591461024778493,56970.49431200001,18.686999999999998,0.286,W1
QSO_133.37676650548477+1.591461024778493,56970.62574850004,18.351,0.168,W1
QSO_133.37676650548477+1.591461024778493,56970.75722150001,18.695,0.221,W1
QSO_133.37676650548477+1.591461024778493,57140.479378225216,18.538,0.307,W1
QSO_133.37676650548477+1.591461024778493,57140.74177673355,18.647,0.221,W1
QSO_133.37676650548477+1.591461024778493,57140.93851173983,19.366,0.426,W1
QSO_133.37676650548477+1.591461024778493,57141.00402924184,18.712000000000003,0.236,W1
QSO_133.37676650548477+1.591461024778493,57141.20091024816,18.259999999999998,0.188,W1
QSO_133.37676650548477+1.591461024778493,57141.33209125231,18.363,0.221,W1
QSO_133.37676650548477+1.591461024778493,57141.46316275646,18.483,0.231,W1
QSO_133.37676650548477+1.591461024778493,57141.46327225647,18.500999999999998,,W1
QSO_133.37676650548477+1.591461024778493,57334.3759502996,18.226,0.158,W1
QSO_133.37676650548477+1.591461024778493,57334.50702180375,18.317,0.3,W1
QSO_133.37676650548477+1.591461024778493,57334.76916481204,18.456,0.197,W1
QSO_133.37676650548477+1.591461024778493,57334.83471881417,18.711,0.244,W1
QSO_133.37676650548477+1.591461024778493,57334.900236316185,18.842999999999996,0.353,W1
QSO_133.37676650548477+1.591461024778493,57334.96579031831,18.374000000000002,0.183,W1
QSO_133.37676650548477+1.591461024778493,57335.03130782041,18.490000000000002,0.18,W1
QSO_133.37676650548477+1.591461024778493,57335.3589683308,18.352,0.184,W1
QSO_133.37676650548477+1.591461024778493,57499.40096072284,18.619,0.212,W1
QSO_133.37676650548477+1.591461024778493,57499.40110712288,18.96,0.261,W1
QSO_133.37676650548477+1.591461024778493,57499.53239132699,18.36,0.205,W1
QSO_133.37676650548477+1.591461024778493,57499.66371213113,18.634999999999998,0.206,W1
QSO_133.37676650548477+1.591461024778493,57499.79499633532,18.6,0.199,W1
QSO_133.37676650548477+1.591461024778493,57499.86069333742,18.625999999999998,0.205,W1
QSO_133.37676650548477+1.591461024778493,57499.926280539425,18.847,0.425,W1
