oid,time,magnitude,error,band
QSO_157.92472945311223-2.5618912496465707,55343.08183299997,17.987000000000002,0.124,W1
QSO_157.92472945311223-2.5618912496465707,55343.21403600003,18.186999999999998,0.15,W1
QSO_157.92472945311223-2.5618912496465707,55343.346239,18.066000000000003,0.138,W1
QSO_157.92472945311223-2.5618912496465707,55343.47844199997,17.839,0.11,W1
QSO_157.92472945311223-2.5618912496465707,55343.54450700001,17.727,0.097,W1
QSO_157.92472945311223-2.5618912496465707,55343.61068149997,18.054000000000002,0.132,W1
QSO_157.92472945311223-2.5618912496465707,55343.676709999985,17.973,0.122,W1
QSO_157.92472945311223-2.5618912496465707,55343.74288450003,17.878999999999998,0.116,W1
QSO_157.92472945311223-2.5618912496465707,55343.808913000044,17.849,0.108,W1
QSO_157.92472945311223-2.5618912496465707,55343.94115249996,17.772,0.102,W1
QSO_157.92472945311223-2.5618912496465707,55344.07335550002,17.825,0.108,W1
QSO_157.92472945311223-2.5618912496465707,55344.20555849999,18.433,0.18,W1
QSO_157.92472945311223-2.5618912496465707,55533.14466949999,18.222,0.161,W1
QSO_157.92472945311223-2.5618912496465707,55533.27687249996,18.083,0.141,W1
QSO_157.92472945311223-2.5618912496465707,55533.54116899999,18.546,0.21,W1
QSO_157.92472945311223-2.5618912496465707,55533.541315000024,18.176000000000002,0.148,W1
QSO_157.92472945311223-2.5618912496465707,55533.607343500036,17.996000000000002,0.126,W1
QSO_157.92472945311223-2.5618912496465707,55533.67337199996,17.753999999999998,0.101,W1
QSO_157.92472945311223-2.5618912496465707,55533.739437000004,17.861,0.118,W1
QSO_157.92472945311223-2.5618912496465707,55533.871639999976,18.073999999999998,0.157,W1
QSO_157.92472945311223-2.5618912496465707,55534.003843000035,18.311999999999998,0.173,W1
QSO_157.92472945311223-2.5618912496465707,55534.13608250004,17.936,0.123,W1
QSO_157.92472945311223-2.5618912496465707,56805.33739650001,18.144,0.135,W1
QSO_157.92472945311223-2.5618912496465707,56805.46886949998,18.337,0.181,W1
QSO_157.92472945311223-2.5618912496465707,56805.60045199996,17.846,0.155,W1
QSO_157.92472945311223-2.5618912496465707,56805.66611550001,17.961,0.125,W1
QSO_157.92472945311223-2.5618912496465707,56805.73188849999,18.405,0.171,W1
QSO_157.92472945311223-2.5618912496465707,56805.929134500024,17.741999999999997,0.122,W1
QSO_157.92472945311223-2.5618912496465707,56995.2593795,18.227,0.214,W1
QSO_157.92472945311223-2.5618912496465707,56995.390706500024,17.814,0.107,W1
QSO_157.92472945311223-2.5618912496465707,56995.52203349997,18.006,0.237,W1
QSO_157.92472945311223-2.5618912496465707,56995.58784299997,17.825,0.128,W1
QSO_157.92472945311223-2.5618912496465707,56995.65350650002,17.899,0.111,W1
QSO_157.92472945311223-2.5618912496465707,56995.78479700002,17.822,0.11,W1
QSO_157.92472945311223-2.5618912496465707,56995.85046049999,18.176000000000002,0.225,W1
QSO_157.92472945311223-2.5618912496465707,56995.98193349996,18.218,0.157,W1
QSO_157.92472945311223-2.5618912496465707,57163.828355965605,17.973,0.113,W1
QSO_157.92472945311223-2.5618912496465707,57163.95957346979,18.111,0.142,W1
QSO_157.92472945311223-2.5618912496465707,57164.09064497393,17.947,0.119,W1
QSO_157.92472945311223-2.5618912496465707,57164.221825978086,18.145,0.152,W1
QSO_157.92472945311223-2.5618912496465707,57164.28734348018,17.894,0.126,W1
QSO_157.92472945311223-2.5618912496465707,57164.35300698224,18.094,0.153,W1
QSO_157.92472945311223-2.5618912496465707,57164.41856098436,18.749000000000002,0.247,W1
QSO_157.92472945311223-2.5618912496465707,57164.484078486465,18.134999999999998,0.132,W1
QSO_157.92472945311223-2.5618912496465707,57164.549741988514,17.834,0.106,W1
QSO_157.92472945311223-2.5618912496465707,57164.68081349266,17.915,0.119,W1
QSO_157.92472945311223-2.5618912496465707,57164.81203099684,17.988,0.124,W1
QSO_157.92472945311223-2.5618912496465707,57357.049860518615,17.947,0.145,W1
QSO_157.92472945311223-2.5618912496465707,57360.65398013285,18.232,0.168,W1
QSO_157.92472945311223-2.5618912496465707,57360.785051636994,17.964,0.122,W1
QSO_157.92472945311223-2.5618912496465707,57525.796954757556,17.78,0.113,W1
QSO_157.92472945311223-2.5618912496465707,57526.05955976588,17.91,0.184,W1
QSO_157.92472945311223-2.5618912496465707,57526.25657757212,18.005,0.122,W1
QSO_157.92472945311223-2.5618912496465707,57526.51918258045,18.165,0.142,W1
QSO_157.92472945311223-2.5618912496465707,57526.65046678456,17.881999999999998,0.117,W1
QSO_157.92472945311223-2.5618912496465707,57724.67363844671,17.86,0.15,W1
QSO_157.92472945311223-2.5618912496465707,57724.936097055,18.133,0.158,W1
QSO_157.92472945311223-2.5618912496465707,57725.067417859136,18.534,0.225,W1
QSO_157.92472945311223-2.5618912496465707,57725.13300506122,17.976,0.141,W1
QSO_157.92472945311223-2.5618912496465707,57725.198702063324,17.862000000000002,0.116,W1
QSO_157.92472945311223-2.5618912496465707,57725.26428926533,17.766,0.105,W1
QSO_157.92472945311223-2.5618912496465707,57725.39561006955,18.269,0.16,W1
QSO_157.92472945311223-2.5618912496465707,57725.52689427366,17.772,0.108,W1
QSO_157.92472945311223-2.5618912496465707,57725.65806867784,17.871000000000002,0.117,W1
QSO_157.92472945311223-2.5618912496465707,57886.68954499999,17.988,0.118,W1
QSO_157.92472945311223-2.5618912496465707,57886.82036100002,17.740000000000002,0.147,W1
QSO_157.92472945311223-2.5618912496465707,57886.95117699997,17.951999999999998,0.145,W1
QSO_157.92472945311223-2.5618912496465707,57887.08213900004,17.680999999999997,0.157,W1
QSO_157.92472945311223-2.5618912496465707,57887.14751050003,17.945,0.195,W1
QSO_157.92472945311223-2.5618912496465707,57887.212918499965,17.942999999999998,0.15,W1
QSO_157.92472945311223-2.5618912496465707,57887.27832649998,18.091,0.171,W1
QSO_157.92472945311223-2.5618912496465707,57887.40928849996,18.05,0.152,W1
QSO_157.92472945311223-2.5618912496465707,57887.5401045,18.033,0.147,W1
QSO_157.92472945311223-2.5618912496465707,57887.67092050004,18.293,0.161,W1
