oid,time,magnitude,error,band
QSO_247.26681082298646+24.207988905247202,55245.592486500005,18.764000000000003,0.224,W1
QSO_247.26681082298646+24.207988905247202,55245.72468949998,18.241999999999997,0.144,W1
QSO_247.26681082298646+24.207988905247202,55245.790864000024,19.534,0.434,W1
QSO_247.26681082298646+24.207988905247202,55245.856892500036,18.807000000000002,0.306,W1
QSO_247.26681082298646+24.207988905247202,55245.857038499984,18.848999999999997,0.234,W1
QSO_247.26681082298646+24.207988905247202,55245.923066999996,18.854999999999997,0.243,W1
QSO_247.26681082298646+24.207988905247202,55245.989241499956,18.643,0.211,W1
QSO_247.26681082298646+24.207988905247202,55246.05526999997,18.641,0.193,W1
QSO_247.26681082298646+24.207988905247202,55246.121444500015,19.287999999999997,0.446,W1
QSO_247.26681082298646+24.207988905247202,55246.18750949997,18.442999999999998,0.18,W1
QSO_247.26681082298646+24.207988905247202,55246.187618999975,18.366,0.15,W1
QSO_247.26681082298646+24.207988905247202,55246.25368400002,18.755000000000003,0.234,W1
QSO_247.26681082298646+24.207988905247202,55246.319822000034,18.585,0.219,W1
QSO_247.26681082298646+24.207988905247202,55246.45206150004,18.86,0.264,W1
QSO_247.26681082298646+24.207988905247202,55246.58426450001,18.491,0.179,W1
QSO_247.26681082298646+24.207988905247202,55246.71646749998,19.174999999999997,0.306,W1
QSO_247.26681082298646+24.207988905247202,55424.001530000016,18.987000000000002,0.267,W1
QSO_247.26681082298646+24.207988905247202,55424.13376950002,18.825000000000003,0.212,W1
QSO_247.26681082298646+24.207988905247202,55424.26597249999,18.583,0.201,W1
QSO_247.26681082298646+24.207988905247202,55424.332001,19.587000000000003,0.51,W1
QSO_247.26681082298646+24.207988905247202,55424.33214700004,18.506999999999998,0.19,W1
QSO_247.26681082298646+24.207988905247202,55424.39817549996,19.281,0.346,W1
QSO_247.26681082298646+24.207988905247202,55424.464240500005,18.517,0.181,W1
QSO_247.26681082298646+24.207988905247202,55424.530414999965,18.659,0.201,W1
QSO_247.26681082298646+24.207988905247202,55424.59644349998,19.012,0.3,W1
QSO_247.26681082298646+24.207988905247202,55424.662618000024,18.423000000000002,0.162,W1
QSO_247.26681082298646+24.207988905247202,55424.728646500036,18.883000000000003,0.247,W1
QSO_247.26681082298646+24.207988905247202,55426.513350499976,18.439,0.173,W1
