oid,time,magnitude,error,band
QSO_245.99616770266576+31.18825414877582,55241.49182100003,18.125999999999998,0.124,W1
QSO_245.99616770266576+31.18825414877582,55241.624024000004,19.171999999999997,0.308,W1
QSO_245.99616770266576+31.18825414877582,55241.75626350001,18.339,0.148,W1
QSO_245.99616770266576+31.18825414877582,55241.75637300001,18.606,0.184,W1
QSO_245.99616770266576+31.18825414877582,55241.88861250001,18.43,0.164,W1
QSO_245.99616770266576+31.18825414877582,55241.954641000026,18.967,0.27,W1
QSO_245.99616770266576+31.18825414877582,55242.020815499985,18.627000000000002,0.201,W1
QSO_245.99616770266576+31.18825414877582,55242.086844,18.716,0.213,W1
QSO_245.99616770266576+31.18825414877582,55242.08699000003,19.055,0.278,W1
QSO_245.99616770266576+31.18825414877582,55242.15301849996,18.494999999999997,0.18,W1
QSO_245.99616770266576+31.18825414877582,55242.219193000004,18.766,0.224,W1
QSO_245.99616770266576+31.18825414877582,55242.28522150002,18.645,0.193,W1
QSO_245.99616770266576+31.18825414877582,55242.35139599998,18.424,0.158,W1
QSO_245.99616770266576+31.18825414877582,55242.549773499995,19.200000000000003,0.355,W1
QSO_245.99616770266576+31.18825414877582,55242.61583850004,19.148000000000003,0.296,W1
QSO_245.99616770266576+31.18825414877582,55242.74818749996,19.045,0.283,W1
QSO_245.99616770266576+31.18825414877582,55242.88039050002,18.461,0.164,W1
QSO_245.99616770266576+31.18825414877582,55419.90444149997,19.092999999999996,0.279,W1
QSO_245.99616770266576+31.18825414877582,55419.90458750001,18.384,0.148,W1
QSO_245.99616770266576+31.18825414877582,55420.036644500025,18.78,0.225,W1
QSO_245.99616770266576+31.18825414877582,55420.16888400003,19.296999999999997,0.346,W1
QSO_245.99616770266576+31.18825414877582,55420.36726149997,18.546,0.171,W1
QSO_245.99616770266576+31.18825414877582,55420.43328999998,18.663,0.203,W1
QSO_245.99616770266576+31.18825414877582,55420.49935500002,19.200000000000003,0.321,W1
QSO_245.99616770266576+31.18825414877582,55420.49946450002,18.976,0.259,W1
QSO_245.99616770266576+31.18825414877582,55420.56552949998,18.822000000000003,0.221,W1
QSO_245.99616770266576+31.18825414877582,55420.69773250003,18.624000000000002,0.19,W1
QSO_245.99616770266576+31.18825414877582,55420.763760999966,18.271,0.129,W1
QSO_245.99616770266576+31.18825414877582,55420.89600049997,18.564,0.198,W1
QSO_245.99616770266576+31.18825414877582,55420.962175000015,18.247,0.129,W1
QSO_245.99616770266576+31.18825414877582,55421.02820350002,18.538,0.181,W1
QSO_245.99616770266576+31.18825414877582,55421.1604065,18.761000000000003,0.208,W1
QSO_245.99616770266576+31.18825414877582,55421.292646,19.649,,W1
QSO_245.99616770266576+31.18825414877582,55425.12642349997,18.680999999999997,0.216,W1
QSO_245.99616770266576+31.18825414877582,55425.19259800001,18.712000000000003,0.209,W1
QSO_245.99616770266576+31.18825414877582,56703.59127399997,18.598,0.183,W1
QSO_245.99616770266576+31.18825414877582,56703.72296600004,18.36,0.157,W1
QSO_245.99616770266576+31.18825414877582,56703.854548500014,18.676000000000002,0.201,W1
QSO_245.99616770266576+31.18825414877582,56703.92032149999,18.393,0.159,W1
QSO_245.99616770266576+31.18825414877582,56703.986240499995,18.09,0.121,W1
QSO_245.99616770266576+31.18825414877582,56704.05205,18.692,0.327,W1
QSO_245.99616770266576+31.18825414877582,56704.18363249998,18.628,0.2,W1
QSO_245.99616770266576+31.18825414877582,56704.249405500035,18.723999999999997,0.228,W1
QSO_245.99616770266576+31.18825414877582,56704.24951499996,18.587,0.199,W1
QSO_245.99616770266576+31.18825414877582,56704.31532449996,18.642,0.187,W1
QSO_245.99616770266576+31.18825414877582,56704.38109750002,18.516,0.226,W1
QSO_245.99616770266576+31.18825414877582,56704.57859900001,18.494,0.166,W1
QSO_245.99616770266576+31.18825414877582,56704.710181499984,19.046,0.317,W1
QSO_245.99616770266576+31.18825414877582,56704.84176399997,18.25,0.165,W1
QSO_245.99616770266576+31.18825414877582,56704.84187349997,18.604,0.22,W1
QSO_245.99616770266576+31.18825414877582,56704.97345600003,18.597,0.188,W1
QSO_245.99616770266576+31.18825414877582,56884.76793000002,18.491999999999997,0.172,W1
QSO_245.99616770266576+31.18825414877582,56884.8995125,19.119999999999997,0.423,W1
QSO_245.99616770266576+31.18825414877582,56885.096612500005,18.246000000000002,0.17,W1
QSO_245.99616770266576+31.18825414877582,56885.16242200001,18.722,0.207,W1
QSO_245.99616770266576+31.18825414877582,56885.29385850004,18.548000000000002,0.181,W1
QSO_245.99616770266576+31.18825414877582,56885.35966800004,19.246000000000002,0.311,W1
QSO_245.99616770266576+31.18825414877582,56885.42533150001,18.953000000000003,0.26,W1
QSO_245.99616770266576+31.18825414877582,56885.49110449999,18.747999999999998,0.225,W1
QSO_245.99616770266576+31.18825414877582,56885.55676800004,18.419,0.168,W1
QSO_245.99616770266576+31.18825414877582,56885.62254100002,18.686999999999998,0.199,W1
QSO_245.99616770266576+31.18825414877582,56885.68820449999,18.125,0.185,W1
QSO_245.99616770266576+31.18825414877582,56885.75401399999,18.521,0.182,W1
QSO_245.99616770266576+31.18825414877582,56885.88545050002,18.378,0.159,W1
