oid,time,magnitude,error,band
QSO_217.58251805785696+54.745457628748284,55361.20776949996,18.494,0.165,W1
QSO_217.58251805785696+54.745457628748284,55361.33997250002,18.517,0.174,W1
QSO_217.58251805785696+54.745457628748284,55361.47217549999,18.508,0.176,W1
QSO_217.58251805785696+54.745457628748284,55361.53835000004,19.097,0.282,W1
QSO_217.58251805785696+54.745457628748284,55361.604414999994,18.588,0.184,W1
QSO_217.58251805785696+54.745457628748284,55361.67055300001,18.725,0.202,W1
QSO_217.58251805785696+54.745457628748284,55361.736617999966,18.945999999999998,0.264,W1
QSO_217.58251805785696+54.745457628748284,55361.80264649998,18.435000000000002,0.188,W1
QSO_217.58251805785696+54.745457628748284,55361.80279250001,18.625,0.181,W1
QSO_217.58251805785696+54.745457628748284,55361.868821000025,18.293,0.146,W1
QSO_217.58251805785696+54.745457628748284,55361.93484950004,18.461,0.163,W1
QSO_217.58251805785696+54.745457628748284,55361.934995499985,19.427999999999997,0.395,W1
QSO_217.58251805785696+54.745457628748284,55362.001024,19.517000000000003,,W1
QSO_217.58251805785696+54.745457628748284,55362.06708900004,18.637999999999998,0.198,W1
QSO_217.58251805785696+54.745457628748284,55362.1332635,18.314999999999998,0.199,W1
QSO_217.58251805785696+54.745457628748284,55362.19929200001,19.07,0.309,W1
QSO_217.58251805785696+54.745457628748284,55362.26546649997,18.430999999999997,0.177,W1
QSO_217.58251805785696+54.745457628748284,55362.331494999984,18.723999999999997,0.214,W1
QSO_217.58251805785696+54.745457628748284,55362.39766950003,18.973,0.332,W1
QSO_217.58251805785696+54.745457628748284,55362.46373449999,18.63,0.188,W1
QSO_217.58251805785696+54.745457628748284,55362.5298725,18.206,0.139,W1
QSO_217.58251805785696+54.745457628748284,55362.59593749996,18.994999999999997,0.282,W1
QSO_217.58251805785696+54.745457628748284,55362.662112000005,18.414,0.162,W1
QSO_217.58251805785696+54.745457628748284,55362.72814050002,18.347,0.147,W1
QSO_217.58251805785696+54.745457628748284,55362.86034349999,19.122,0.343,W1
QSO_217.58251805785696+54.745457628748284,55362.99258299999,18.363999999999997,0.161,W1
QSO_217.58251805785696+54.745457628748284,55366.62823849998,18.652,0.212,W1
QSO_217.58251805785696+54.745457628748284,55366.694303500015,18.267,0.165,W1
QSO_217.58251805785696+54.745457628748284,55550.44621699998,18.950000000000003,0.265,W1
QSO_217.58251805785696+54.745457628748284,55550.644485,18.874000000000002,0.242,W1
QSO_217.58251805785696+54.745457628748284,55550.84275300001,18.72,0.211,W1
QSO_217.58251805785696+54.745457628748284,55550.908781500024,18.825000000000003,,W1
QSO_217.58251805785696+54.745457628748284,55551.040984499996,18.869999999999997,0.239,W1
QSO_217.58251805785696+54.745457628748284,55551.30528100002,18.427,0.16,W1
QSO_217.58251805785696+54.745457628748284,55551.50354900004,18.839999999999996,0.234,W1
QSO_217.58251805785696+54.745457628748284,56649.53849699998,18.604,0.181,W1
QSO_217.58251805785696+54.745457628748284,56649.67022549999,18.422,0.156,W1
QSO_217.58251805785696+54.745457628748284,56649.80191749997,18.466,0.174,W1
QSO_217.58251805785696+54.745457628748284,56651.97472599998,18.622,0.211,W1
QSO_217.58251805785696+54.745457628748284,56652.04064499999,18.665,0.186,W1
