oid,time,magnitude,error,band
QSO_192.47559611617348+86.43848787524084,55277.514838999974,18.070999999999998,0.147,W1
QSO_192.47559611617348+86.43848787524084,55277.514838999974,17.847,0.12,W1
QSO_192.47559611617348+86.43848787524084,55277.64718799998,18.075,0.129,W1
QSO_192.47559611617348+86.43848787524084,55277.64718799998,18.009,0.121,W1
QSO_192.47559611617348+86.43848787524084,55277.77939100003,17.999000000000002,0.116,W1
QSO_192.47559611617348+86.43848787524084,55277.77939100003,17.935000000000002,0.109,W1
QSO_192.47559611617348+86.43848787524084,55277.845419499965,17.805,0.105,W1
QSO_192.47559611617348+86.43848787524084,55277.845419499965,18.106,0.137,W1
QSO_192.47559611617348+86.43848787524084,55277.91159400001,17.895,0.108,W1
QSO_192.47559611617348+86.43848787524084,55277.91159400001,18.224,0.145,W1
QSO_192.47559611617348+86.43848787524084,55277.97765899997,18.096,0.137,W1
QSO_192.47559611617348+86.43848787524084,55277.97765899997,18.076,0.134,W1
QSO_192.47559611617348+86.43848787524084,55278.043833500014,17.725,0.105,W1
QSO_192.47559611617348+86.43848787524084,55278.043833500014,18.026,0.135,W1
QSO_192.47559611617348+86.43848787524084,55278.10986200003,18.17,0.165,W1
QSO_192.47559611617348+86.43848787524084,55278.10986200003,18.186,0.167,W1
QSO_192.47559611617348+86.43848787524084,55278.10997150003,18.112000000000002,0.143,W1
QSO_192.47559611617348+86.43848787524084,55278.10997150003,18.102,0.141,W1
QSO_192.47559611617348+86.43848787524084,55278.17603649999,17.964,0.135,W1
QSO_192.47559611617348+86.43848787524084,55278.17603649999,17.962,0.136,W1
QSO_192.47559611617348+86.43848787524084,55278.242211000026,17.91,0.11,W1
QSO_192.47559611617348+86.43848787524084,55278.242211000026,17.832,0.103,W1
QSO_192.47559611617348+86.43848787524084,55278.30823950004,17.92,0.121,W1
QSO_192.47559611617348+86.43848787524084,55278.30823950004,17.947,0.123,W1
QSO_192.47559611617348+86.43848787524084,55278.374414000005,18.231,0.158,W1
QSO_192.47559611617348+86.43848787524084,55278.374414000005,18.012,0.12,W1
QSO_192.47559611617348+86.43848787524084,55278.44044250002,17.784,0.096,W1
QSO_192.47559611617348+86.43848787524084,55278.44044250002,17.779,0.096,W1
QSO_192.47559611617348+86.43848787524084,55278.50661699998,18.14,0.134,W1
QSO_192.47559611617348+86.43848787524084,55278.50661699998,18.128,0.132,W1
QSO_192.47559611617348+86.43848787524084,55279.762837500035,18.127000000000002,0.134,W1
QSO_192.47559611617348+86.43848787524084,55279.762837500035,18.112000000000002,0.132,W1
QSO_192.47559611617348+86.43848787524084,55279.89507700004,18.175,0.15,W1
QSO_192.47559611617348+86.43848787524084,55279.89507700004,18.177,0.15,W1
QSO_192.47559611617348+86.43848787524084,55280.15948299999,18.107,0.127,W1
QSO_192.47559611617348+86.43848787524084,55280.15948299999,18.122999999999998,0.128,W1
QSO_192.47559611617348+86.43848787524084,55280.22565750003,17.965,0.125,W1
QSO_192.47559611617348+86.43848787524084,55280.22565750003,17.966,0.126,W1
QSO_192.47559611617348+86.43848787524084,55280.29168599996,17.842,0.105,W1
QSO_192.47559611617348+86.43848787524084,55280.29168599996,17.872999999999998,0.108,W1
QSO_192.47559611617348+86.43848787524084,55280.4901,17.854,0.103,W1
QSO_192.47559611617348+86.43848787524084,55280.4901,18.026,0.121,W1
QSO_192.47559611617348+86.43848787524084,55280.556128500015,17.973,0.116,W1
QSO_192.47559611617348+86.43848787524084,55280.556128500015,18.006,0.121,W1
QSO_192.47559611617348+86.43848787524084,55280.55623800002,17.981,0.114,W1
QSO_192.47559611617348+86.43848787524084,55280.55623800002,17.98,0.114,W1
QSO_192.47559611617348+86.43848787524084,55280.62230299998,17.834,0.102,W1
QSO_192.47559611617348+86.43848787524084,55280.62230299998,17.724,0.092,W1
QSO_192.47559611617348+86.43848787524084,55280.68847750002,18.177999999999997,0.135,W1
QSO_192.47559611617348+86.43848787524084,55280.68847750002,17.849,0.1,W1
QSO_192.47559611617348+86.43848787524084,55280.754506000034,18.009,0.139,W1
QSO_192.47559611617348+86.43848787524084,55280.754506000034,17.997,0.137,W1
QSO_192.47559611617348+86.43848787524084,55280.82068049999,17.744,0.103,W1
QSO_192.47559611617348+86.43848787524084,55280.82068049999,17.735,0.103,W1
QSO_192.47559611617348+86.43848787524084,55280.886709000006,17.887999999999998,0.113,W1
QSO_192.47559611617348+86.43848787524084,55280.886709000006,17.881999999999998,0.113,W1
QSO_192.47559611617348+86.43848787524084,55280.95288349997,18.083,0.13,W1
QSO_192.47559611617348+86.43848787524084,55280.95288349997,18.061999999999998,0.127,W1
QSO_192.47559611617348+86.43848787524084,55281.085122999975,18.009999999999998,0.123,W1
QSO_192.47559611617348+86.43848787524084,55281.085122999975,17.999000000000002,0.121,W1
QSO_192.47559611617348+86.43848787524084,55281.151297500015,17.789,0.096,W1
QSO_192.47559611617348+86.43848787524084,55281.151297500015,17.802,0.097,W1
QSO_192.47559611617348+86.43848787524084,55281.21732600003,17.994,0.119,W1
QSO_192.47559611617348+86.43848787524084,55281.21732600003,17.959,0.115,W1
QSO_192.47559611617348+86.43848787524084,55281.28350049999,17.639,0.087,W1
QSO_192.47559611617348+86.43848787524084,55281.28350049999,17.649,0.087,W1
