oid,time,magnitude,error,band
QSO_254.78811366212037+27.07503408141341,55253.65825649998,15.809,,W1
QSO_254.78811366212037+27.07503408141341,55253.65825649998,18.058,0.135,W1
QSO_254.78811366212037+27.07503408141341,55253.658402500005,18.156,0.134,W1
QSO_254.78811366212037+27.07503408141341,55253.658402500005,16.057000000000002,,W1
QSO_254.78811366212037+27.07503408141341,55253.790605499984,16.218,,W1
QSO_254.78811366212037+27.07503408141341,55253.790605499984,18.175,0.134,W1
QSO_254.78811366212037+27.07503408141341,55253.922808500036,18.23,0.144,W1
QSO_254.78811366212037+27.07503408141341,55253.922808500036,16.555999999999997,,W1
QSO_254.78811366212037+27.07503408141341,55254.121185999975,17.052,,W1
QSO_254.78811366212037+27.07503408141341,55254.121185999975,17.849,0.112,W1
QSO_254.78811366212037+27.07503408141341,55254.18725100001,18.05,0.132,W1
QSO_254.78811366212037+27.07503408141341,55254.18725100001,15.863999999999999,,W1
QSO_254.78811366212037+27.07503408141341,55254.25342549998,17.941000000000003,0.127,W1
QSO_254.78811366212037+27.07503408141341,55254.25342549998,16.246000000000002,,W1
QSO_254.78811366212037+27.07503408141341,55254.31945399999,18.111,0.131,W1
QSO_254.78811366212037+27.07503408141341,55254.31945399999,16.16,,W1
QSO_254.78811366212037+27.07503408141341,55254.38562850003,16.244999999999997,,W1
QSO_254.78811366212037+27.07503408141341,55254.38562850003,18.026,0.138,W1
QSO_254.78811366212037+27.07503408141341,55254.45180299999,18.121000000000002,0.13,W1
QSO_254.78811366212037+27.07503408141341,55254.45180299999,16.508,,W1
QSO_254.78811366212037+27.07503408141341,55254.5178315,16.174,,W1
QSO_254.78811366212037+27.07503408141341,55254.5178315,18.000999999999998,0.124,W1
QSO_254.78811366212037+27.07503408141341,55254.58400599997,17.956,0.11,W1
QSO_254.78811366212037+27.07503408141341,55254.58400599997,16.667,,W1
QSO_254.78811366212037+27.07503408141341,55254.650071000004,16.009,,W1
QSO_254.78811366212037+27.07503408141341,55254.650071000004,17.938000000000002,0.132,W1
QSO_254.78811366212037+27.07503408141341,55254.78238349998,16.075,,W1
QSO_254.78811366212037+27.07503408141341,55254.78238349998,17.750999999999998,0.096,W1
QSO_254.78811366212037+27.07503408141341,55254.91462299998,15.600999999999999,,W1
QSO_254.78811366212037+27.07503408141341,55254.91462299998,17.893,0.118,W1
QSO_254.78811366212037+27.07503408141341,55255.04682599996,17.865000000000002,,W1
QSO_254.78811366212037+27.07503408141341,55255.04682599996,17.756,0.097,W1
QSO_254.78811366212037+27.07503408141341,55262.385990499984,16.05,,W1
QSO_254.78811366212037+27.07503408141341,55262.385990499984,17.814,0.142,W1
QSO_254.78811366212037+27.07503408141341,55435.1069835,17.962,0.318,W1
QSO_254.78811366212037+27.07503408141341,55435.1069835,18.098,0.132,W1
QSO_254.78811366212037+27.07503408141341,55435.23918649997,17.988999999999997,0.374,W1
QSO_254.78811366212037+27.07503408141341,55435.23918649997,18.214,0.164,W1
